#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.848000000  -12.102593317   -0.054316595
   -1.764000000  -12.100731266    0.090265369
   -1.680000000  -12.080926399    0.340531994
   -1.596000000  -12.044945902    0.438106883
   -1.512000000  -12.015927684    0.168471267
   -1.428000000  -12.024109727   -0.429336760
   -1.344000000  -12.087120752   -1.077192401
   -1.260000000  -12.195738257   -1.496453002
   -1.176000000  -12.325412204   -1.570417875
   -1.092000000  -12.452806239   -1.483379394
   -1.008000000  -12.573808961   -1.454672919
   -0.924000000  -12.698617001   -1.557125734
   -0.840000000  -12.835359665   -1.703768678
   -0.756000000  -12.980514130   -1.778392340
   -0.672000000  -13.127623224   -1.733474871
   -0.588000000  -13.270132800   -1.703650994
   -0.504000000  -13.413225146   -1.743185900
   -0.420000000  -13.562313784   -1.823402156
   -0.336000000  -13.714829619   -1.796951152
   -0.252000000  -13.854738127   -1.528796361
   -0.168000000  -13.958967518   -0.949663200
   -0.084000000  -14.003412201   -0.100600512
    0.000000000  -13.970459193    0.864576636
    0.084000000  -13.859666402    1.699296925
    0.168000000  -13.691579105    2.181234716
    0.252000000  -13.500881907    2.255099997
    0.336000000  -13.316977129    2.081360476
    0.420000000  -13.143860999    2.037572005
    0.504000000  -12.957863126    2.452693921
    0.588000000  -12.716200559    3.333296710
    0.672000000  -12.389670030    4.393421745
    0.756000000  -11.980167084    5.243338395
    0.840000000  -11.518915681    5.611766419
    0.924000000  -11.049159040    5.449467710
    1.008000000  -10.609326478    4.932761209
    1.092000000  -10.218428316    4.324873613
    1.176000000   -9.874484102    3.870392739
    1.260000000   -9.557280343    3.709002208
    1.344000000   -9.240494737    3.842738973
    1.428000000   -8.904074640    4.143066123
    1.512000000   -8.542652813    4.376347403
    1.596000000   -8.171618639    4.357196827
    1.680000000   -7.818099889    3.968370673
    1.764000000   -7.511869297    3.266770492
    1.848000000   -7.270299176    2.449194691
    1.932000000   -7.093086266    1.793266657
    2.016000000   -6.958549629    1.447361292
    2.100000000   -6.840356077    1.358602651
    2.184000000   -6.727373654    1.292351904
    2.268000000   -6.631481838    0.877825949
    2.352000000   -6.592454457   -0.063757777
    2.436000000   -6.654297140   -1.495767722
    2.520000000   -6.845216680   -3.061287754
    2.604000000   -7.159250542   -4.340197995
    2.688000000   -7.556529743   -5.030178471
    2.772000000   -7.985477677   -5.101321944
    2.856000000   -8.402707041   -4.827441997
    2.940000000   -8.797002138   -4.610426772
    3.024000000   -9.187150202   -4.767573084
    3.108000000   -9.609460438   -5.364938451
    3.192000000  -10.094383220   -6.214843723
    3.276000000  -10.651134188   -7.007331466
    3.360000000  -11.263583257   -7.517565511
    3.444000000  -11.905237934   -7.720332150
    3.528000000  -12.555996503   -7.758954489
    3.612000000  -13.210055666   -7.845230221
    3.696000000  -13.876901925   -8.055561259
    3.780000000  -14.562513939   -8.265189266
    3.864000000  -15.257857743   -8.252121414
    3.948000000  -15.937066690   -7.870771203
    4.032000000  -16.571794078   -7.217504751
    4.116000000  -17.147233896   -6.497985072
    4.200000000  -17.665537410   -5.898830090
    4.284000000  -18.139090429   -5.382662890
    4.368000000  -18.567332581   -4.823806409
    4.452000000  -18.941047537   -4.050995309
    4.536000000  -19.240014742   -3.080592097
    4.620000000  -19.452756443   -2.016633180
    4.704000000  -19.578354320   -1.033874741
    4.788000000  -19.628017327   -0.189518059
    4.872000000  -19.609468581    0.591237089
    4.956000000  -19.520953680    1.495825513
    5.040000000  -19.347100030    2.644878535
    5.124000000  -19.068592024    3.944547419
    5.208000000  -18.683708612    5.131618942
    5.292000000  -18.214114616    5.916210754
    5.376000000  -17.700167995    6.173144845
    5.460000000  -17.183157123    6.036380233
    5.544000000  -16.685047862    5.798401999
    5.628000000  -16.200593865    5.706700077
    5.712000000  -15.710523942    5.952391846
    5.796000000  -15.186890029    6.481360345
    5.880000000  -14.612475666    7.164142777
    5.964000000  -13.981092376    7.775436946
    6.048000000  -13.305422427    8.204270955
    6.132000000  -12.603468992    8.411352884
    6.216000000  -11.890698452    8.471398122
    6.300000000  -11.175654952    8.514442213
    6.384000000  -10.455567688    8.576278471
    6.468000000   -9.729630742    8.631325129
    6.552000000   -9.003174864    8.584757530
    6.636000000   -8.288566889    8.355009319
    6.720000000   -7.601519314    7.914147090
    6.804000000   -6.958764391    7.326786229
    6.888000000   -6.369292000    6.645955618
    6.972000000   -5.838467318    5.948958518
    7.056000000   -5.364789455    5.290934668
    7.140000000   -4.944009378    4.697347045
    7.224000000   -4.571295599    4.131811023
    7.308000000   -4.247330330    3.548046323
    7.392000000   -3.973567192    2.929697368
    7.476000000   -3.749543531    2.398658349
    7.560000000   -3.561409654    2.108650553
    7.644000000   -3.383748737    2.165111586
    7.728000000   -3.187413303    2.515604071
    7.812000000   -2.954687156    2.997755897
    7.896000000   -2.683951229    3.402071967
    7.980000000   -2.387779167    3.604539544
    8.064000000   -2.082631029    3.615646092
    8.148000000   -1.780514339    3.548830252
    8.232000000   -1.484458314    3.482986045
    8.316000000   -1.194421790    3.401732898
    8.400000000   -0.915058390    3.218052877
