#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -6.519552990   -4.079084792
   -3.864000000   -6.842620686   -3.576529805
   -3.780000000   -7.112931315   -2.824424419
   -3.696000000   -7.311938434   -1.906568948
   -3.612000000   -7.432121499   -0.964922117
   -3.528000000   -7.477187184   -0.143870138
   -3.444000000   -7.459449292    0.526618365
   -3.360000000   -7.390375526    1.093861972
   -3.276000000   -7.276436476    1.602713934
   -3.192000000   -7.122326267    2.036896060
   -3.108000000   -6.935873583    2.354683667
   -3.024000000   -6.728264978    2.551950526
   -2.940000000   -6.507249698    2.689334695
   -2.856000000   -6.273314080    2.863767570
   -2.772000000   -6.021227501    3.119463909
   -2.688000000   -5.746491985    3.398771480
   -2.604000000   -5.450638915    3.594852457
   -2.520000000   -5.144567372    3.649069328
   -2.436000000   -4.839619399    3.570197802
   -2.352000000   -4.544719360    3.415522873
   -2.268000000   -4.265790252    3.198087590
   -2.184000000   -4.009439273    2.862260188
   -2.100000000   -3.787493026    2.368684084
   -2.016000000   -3.613695526    1.732105029
   -1.932000000   -3.496823331    1.040718405
   -1.848000000   -3.435839472    0.415458660
   -1.764000000   -3.420926005   -0.048893583
   -1.680000000   -3.437468846   -0.339634371
   -1.596000000   -3.474067618   -0.539439759
   -1.512000000   -3.528137581   -0.766350753
   -1.428000000   -3.605453665   -1.108071470
   -1.344000000   -3.716223125   -1.559263585
   -1.260000000   -3.867107741   -2.038794715
   -1.176000000   -4.055504532   -2.429616250
   -1.092000000   -4.270812590   -2.682154667
   -1.008000000   -4.501789111   -2.805015241
   -0.924000000   -4.739948884   -2.863495066
   -0.840000000   -4.982202716   -2.907215957
   -0.756000000   -5.227560459   -2.940989686
   -0.672000000   -5.473437327   -2.897307861
   -0.588000000   -5.710796239   -2.737218976
   -0.504000000   -5.927537380   -2.408203427
   -0.420000000   -6.110737645   -1.938112969
   -0.336000000   -6.250748488   -1.391388524
   -0.252000000   -6.343868878   -0.844209536
   -0.168000000   -6.392382591   -0.326756072
   -0.084000000   -6.398525216    0.164293000
    0.000000000   -6.364229997    0.639553001
    0.084000000   -6.291260087    1.080064588
    0.168000000   -6.183540798    1.447826663
    0.252000000   -6.048684470    1.736979192
    0.336000000   -5.891308457    1.993759321
    0.420000000   -5.709455614    2.329352057
    0.504000000   -5.494018912    2.809352700
    0.588000000   -5.233549276    3.382846818
    0.672000000   -4.925089806    3.918207679
    0.756000000   -4.577210691    4.315061098
    0.840000000   -4.203289774    4.546298535
    0.924000000   -3.815133868    4.661358067
    1.008000000   -3.419961210    4.707883225
    1.092000000   -3.023715934    4.683938441
    1.176000000   -2.634171667    4.544716233
    1.260000000   -2.262432914    4.276137173
    1.344000000   -1.917770288    3.892664650
    1.428000000   -1.607911384    3.468324834
    1.512000000   -1.333687673    3.029503879
    1.596000000   -1.095764223    2.627108804
    1.680000000   -0.890165221    2.265031294
    1.764000000   -0.712583123    1.959842714
    1.848000000   -0.558217567    1.714570414
    1.932000000   -0.422737957    1.496940187
    2.016000000   -0.305492636    1.278489417
    2.100000000   -0.207656886    1.035771084
    2.184000000   -0.131325417    0.778855554
    2.268000000   -0.076207108    0.529268707
    2.352000000   -0.040475800    0.325730543
    2.436000000   -0.019385624    0.177371752
    2.520000000   -0.008536689    0.088612107
    2.604000000   -0.003319480    0.038333975
    2.688000000   -0.001105859    0.013989438
    2.772000000   -0.000294618    0.004023142
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
