#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -4.038483779   -2.384209733
   -3.864000000   -4.216717000   -1.862891893
   -3.780000000   -4.351713659   -1.345067300
   -3.696000000   -4.442437531   -0.821882783
   -3.612000000   -4.491553645   -0.367295958
   -3.528000000   -4.509533090   -0.100591487
   -3.444000000   -4.513931653   -0.032896479
   -3.360000000   -4.517115591   -0.046793330
   -3.276000000   -4.517858850    0.058822061
   -3.192000000   -4.498930810    0.429191864
   -3.108000000   -4.436176262    1.084166772
   -3.024000000   -4.310161005    1.921301137
   -2.940000000   -4.112610567    2.761201456
   -2.856000000   -3.849712068    3.445176168
   -2.772000000   -3.539326081    3.874519985
   -2.688000000   -3.205723207    4.003263426
   -2.604000000   -2.874315654    3.823058544
   -2.520000000   -2.569374577    3.388912419
   -2.436000000   -2.307822718    2.810243764
   -2.352000000   -2.095607508    2.242693603
   -2.268000000   -1.925691782    1.829954918
   -2.184000000   -1.780941347    1.643250417
   -2.100000000   -1.642568999    1.649435914
   -2.016000000   -1.500429375    1.716035740
   -1.932000000   -1.356726308    1.659745944
   -1.848000000   -1.227643611    1.362032204
   -1.764000000   -1.134026241    0.819336251
   -1.680000000   -1.092459609    0.157417034
   -1.596000000   -1.106434888   -0.478126140
   -1.512000000   -1.168421595   -0.969394711
   -1.428000000   -1.263953767   -1.282524012
   -1.344000000   -1.379532685   -1.455368709
   -1.260000000   -1.506658972   -1.569510466
   -1.176000000   -1.643789210   -1.714288146
   -1.092000000   -1.797154656   -1.969274740
   -1.008000000   -1.977848187   -2.353614150
   -0.924000000   -2.194890989   -2.818915245
   -0.840000000   -2.449844000   -3.223187026
   -0.756000000   -2.730109394   -3.398920127
   -0.672000000   -3.010636458   -3.216237671
   -0.588000000   -3.260958079   -2.691828636
   -0.504000000   -3.456276687   -1.943719489
   -0.420000000   -3.586821032   -1.179567165
   -0.336000000   -3.659310549   -0.589631828
   -0.252000000   -3.693834765   -0.282289119
   -0.168000000   -3.714412685   -0.241414485
   -0.084000000   -3.737533441   -0.322271918
    0.000000000   -3.765208087   -0.311057573
    0.084000000   -3.782488450   -0.051506375
    0.168000000   -3.765751206    0.476310038
    0.252000000   -3.697124079    1.160362513
    0.336000000   -3.570663069    1.820027539
    0.420000000   -3.393227800    2.362656904
    0.504000000   -3.175108665    2.816031856
    0.588000000   -2.920285918    3.239433114
    0.672000000   -2.629768320    3.654026892
    0.756000000   -2.307680724    3.984477373
    0.840000000   -1.966063283    4.089391057
    0.924000000   -1.627642580    3.913816305
    1.008000000   -1.314778769    3.488362151
    1.092000000   -1.043757953    2.938375007
    1.176000000   -0.819461704    2.390024439
    1.260000000   -0.638377249    1.932360381
    1.344000000   -0.491259855    1.572678945
    1.428000000   -0.370846606    1.304478892
    1.512000000   -0.270379156    1.073442139
    1.596000000   -0.188575991    0.869568188
    1.680000000   -0.123709807    0.666919725
    1.764000000   -0.075504065    0.475276483
    1.848000000   -0.042528690    0.311108106
    1.932000000   -0.021962043    0.185121388
    2.016000000   -0.010166827    0.096711874
    2.100000000   -0.004240604    0.045174928
    2.184000000   -0.001642054    0.019602908
    2.268000000   -0.000514266    0.006678447
    2.352000000   -0.000163275    0.002339793
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
