#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -6.519552990   -4.079084792
   -3.864000000   -6.842620686   -3.576529805
   -3.780000000   -7.112931315   -2.824424419
   -3.696000000   -7.311938434   -1.906568948
   -3.612000000   -7.432121499   -0.964922117
   -3.528000000   -7.477187184   -0.143870138
   -3.444000000   -7.459449292    0.526618365
   -3.360000000   -7.390375526    1.093861972
   -3.276000000   -7.276402197    1.603261651
   -3.192000000   -7.122202270    2.038710680
   -3.108000000   -6.935472929    2.360008515
   -3.024000000   -6.727108605    2.565765000
   -2.940000000   -6.504268466    2.720942876
   -2.856000000   -6.266386444    2.928286829
   -2.772000000   -6.006853517    3.234834086
   -2.688000000   -5.719587599    3.582029962
   -2.604000000   -5.405266369    3.851125539
   -2.520000000   -5.074831102    3.970676677
   -2.436000000   -4.740591046    3.943773499
   -2.352000000   -4.412312254    3.837919174
   -2.268000000   -4.095260025    3.688181429
   -2.184000000   -3.793751425    3.450339713
   -2.100000000   -3.517980843    3.057802053
   -2.016000000   -3.283905387    2.462091940
   -1.932000000   -3.108163086    1.688837490
   -1.848000000   -3.000920982    0.849808202
   -1.764000000   -2.960984976    0.109244864
   -1.680000000   -2.974515457   -0.408402068
   -1.596000000   -3.021684697   -0.695303401
   -1.512000000   -3.087018044   -0.857522637
   -1.428000000   -3.165973455   -1.049820812
   -1.344000000   -3.265727579   -1.360364984
   -1.260000000   -3.396575277   -1.776911031
   -1.176000000   -3.563370919   -2.192071948
   -1.092000000   -3.762149958   -2.534186287
   -1.008000000   -3.985600766   -2.777796152
   -0.924000000   -4.226799392   -2.958662720
   -0.840000000   -4.481238388   -3.089579136
   -0.756000000   -4.743027528   -3.128787285
   -0.672000000   -5.000778597   -2.971503248
   -0.588000000   -5.235471601   -2.585270330
   -0.504000000   -5.428201448   -1.987119340
   -0.420000000   -5.566789397   -1.318854007
   -0.336000000   -5.651921222   -0.736148777
   -0.252000000   -5.695266458   -0.336515191
   -0.168000000   -5.712120906   -0.087555023
   -0.084000000   -5.709573217    0.143873400
    0.000000000   -5.683503349    0.493597496
    0.084000000   -5.621415809    1.002007269
    0.168000000   -5.511869348    1.590513635
    0.252000000   -5.353733708    2.144179113
    0.336000000   -5.153400194    2.586429164
    0.420000000   -4.919491165    2.950730390
    0.504000000   -4.656213150    3.304082644
    0.588000000   -4.362819084    3.665328201
    0.672000000   -4.039780398    3.989522030
    0.756000000   -3.693250238    4.230224817
    0.840000000   -3.331276105    4.354283976
    0.924000000   -2.962788529    4.391625417
    1.008000000   -2.593666298    4.356073148
    1.092000000   -2.230797015    4.242889648
    1.176000000   -1.882176757    4.012667915
    1.260000000   -1.558588443    3.666404640
    1.344000000   -1.268008459    3.221116602
    1.428000000   -1.016965191    2.742063697
    1.512000000   -0.806347247    2.250066539
    1.596000000   -0.636643203    1.785851269
    1.680000000   -0.504100904    1.370538485
    1.764000000   -0.402818912    1.048918245
    1.848000000   -0.323841888    0.846350518
    1.932000000   -0.257338592    0.736743848
    2.016000000   -0.197677380    0.675457162
    2.100000000   -0.143334474    0.607189578
    2.184000000   -0.096327336    0.505679327
    2.268000000   -0.058963240    0.374286942
    2.352000000   -0.032778933    0.247052490
    2.436000000   -0.016371368    0.143122640
    2.520000000   -0.007438084    0.074693537
    2.604000000   -0.003029480    0.034368518
    2.688000000   -0.001105859    0.013989438
    2.772000000   -0.000294618    0.004023142
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
