#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.007071638   -3.312368767
   -3.864000000   -9.251057919   -2.485518961
   -3.780000000   -9.423537688   -1.634343306
   -3.696000000   -9.528552943   -0.915129858
   -3.612000000   -9.580782369   -0.351211690
   -3.528000000   -9.589356298    0.125438630
   -3.444000000   -9.554831605    0.702221116
   -3.360000000   -9.463852754    1.481029619
   -3.276000000   -9.301710089    2.359091604
   -3.192000000   -9.071480326    3.046636837
   -3.108000000   -8.801049401    3.260003437
   -3.024000000   -8.535454750    2.966660815
   -2.940000000   -8.307938659    2.413603796
   -2.856000000   -8.122145218    2.032221171
   -2.772000000   -7.950300137    2.116023735
   -2.688000000   -7.751985643    2.638408186
   -2.604000000   -7.500110640    3.325635214
   -2.520000000   -7.195409819    3.864881353
   -2.436000000   -6.857434183    4.097532846
   -2.352000000   -6.511937919    4.053182191
   -2.268000000   -6.179631984    3.812396524
   -2.184000000   -5.874610497    3.395598922
   -2.100000000   -5.611562929    2.811539974
   -2.016000000   -5.404039391    2.096886148
   -1.932000000   -5.258792412    1.354059697
   -1.848000000   -5.172166631    0.711820221
   -1.764000000   -5.132638648    0.224494423
   -1.680000000   -5.129498767   -0.178847152
   -1.596000000   -5.161981540   -0.629914325
   -1.512000000   -5.237808198   -1.203875787
   -1.428000000   -5.363533380   -1.793310504
   -1.344000000   -5.531244829   -2.158621737
   -1.260000000   -5.712729923   -2.105368324
   -1.176000000   -5.870580837   -1.602776441
   -1.092000000   -5.974949150   -0.886908091
   -1.008000000   -6.022070256   -0.293120170
   -0.924000000   -6.034304874   -0.076780117
   -0.840000000   -6.046769013   -0.295426737
   -0.756000000   -6.090594490   -0.798398376
   -0.672000000   -6.179986785   -1.318343679
   -0.588000000   -6.306674741   -1.668738791
   -0.504000000   -6.449939713   -1.699120810
   -0.420000000   -6.582454101   -1.414767103
   -0.336000000   -6.680277435   -0.897670118
   -0.252000000   -6.729039375   -0.278352984
   -0.168000000   -6.725727375    0.319340880
   -0.084000000   -6.675833337    0.832482126
    0.000000000   -6.587978504    1.227367721
    0.084000000   -6.471725388    1.512532584
    0.168000000   -6.334655205    1.719022792
    0.252000000   -6.181845472    1.902502623
    0.336000000   -6.011963515    2.138945452
    0.420000000   -5.816468420    2.512503971
    0.504000000   -5.583381479    3.044260960
    0.588000000   -5.301883084    3.639319416
    0.672000000   -4.972415448    4.155054997
    0.756000000   -4.606524206    4.498751588
    0.840000000   -4.219656040    4.670852523
    0.924000000   -3.823295954    4.734444736
    1.008000000   -3.423597200    4.745328141
    1.092000000   -3.025162753    4.700782895
    1.176000000   -2.634685919    4.551394511
    1.260000000   -2.262596184    4.278476900
    1.344000000   -1.917770288    3.892664650
    1.428000000   -1.607911384    3.468324834
    1.512000000   -1.333687673    3.029503879
    1.596000000   -1.095764223    2.627108804
    1.680000000   -0.890165221    2.265031294
    1.764000000   -0.712583123    1.959842714
    1.848000000   -0.558217567    1.714570414
    1.932000000   -0.422737957    1.496940187
    2.016000000   -0.305492636    1.278489417
    2.100000000   -0.207656886    1.035771084
    2.184000000   -0.131325417    0.778855554
    2.268000000   -0.076207108    0.529268707
    2.352000000   -0.040475800    0.325730543
    2.436000000   -0.019385624    0.177371752
    2.520000000   -0.008536689    0.088612107
    2.604000000   -0.003319480    0.038333975
    2.688000000   -0.001105859    0.013989438
    2.772000000   -0.000294618    0.004023142
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
