#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.756000000  -14.403204301   -1.413522625
   -0.672000000  -14.520635670   -1.401334685
   -0.588000000  -14.639051085   -1.481264079
   -0.504000000  -14.770745800   -1.710462942
   -0.420000000  -14.925917501   -1.996292409
   -0.336000000  -15.098638213   -2.074486667
   -0.252000000  -15.258469282   -1.694257494
   -0.168000000  -15.362933443   -0.758184127
   -0.084000000  -15.371197410    0.566143339
    0.000000000  -15.264677221    1.913725342
    0.084000000  -15.059735585    2.822506075
    0.168000000  -14.807416915    3.002536546
    0.252000000  -14.570571213    2.497924086
    0.336000000  -14.392399665    1.718123079
    0.420000000  -14.267905781    1.290937450
    0.504000000  -14.148310631    1.676117864
    0.588000000  -13.962291799    2.820197981
    0.672000000  -13.663548382    4.239481730
    0.756000000  -13.254754237    5.344913094
    0.840000000  -12.781275344    5.761122856
    0.924000000  -12.302767902    5.488828317
    1.008000000  -11.865358285    4.831853088
    1.092000000  -11.485294245    4.189941927
    1.176000000  -11.149721325    3.825795224
    1.260000000  -10.830123149    3.811705530
    1.344000000  -10.500076748    4.033771695
    1.428000000  -10.148240112    4.295477915
    1.512000000   -9.780060020    4.368361415
    1.596000000   -9.418133264    4.139841008
    1.680000000   -9.090430770    3.581823059
    1.764000000   -8.821139745    2.781530990
    1.848000000   -8.622022877    1.929228269
    1.932000000   -8.488415274    1.275964559
    2.016000000   -8.396028870    0.962233629
    2.100000000   -8.315847766    0.940266931
    2.184000000   -8.234024388    0.975618597
    2.268000000   -8.159486755    0.682200493
    2.352000000   -8.131463164   -0.132771390
    2.436000000   -8.193756295   -1.441342937
    2.520000000   -8.375819533   -2.914984682
    2.604000000   -8.676964675   -4.207857381
    2.688000000   -9.069374352   -5.080457471
    2.772000000   -9.516352287   -5.505998687
    2.856000000   -9.984346181   -5.624227304
    2.940000000  -10.457215944   -5.644833890
    3.024000000  -10.933826817   -5.741985192
    3.108000000  -11.425448099   -6.018635114
    3.192000000  -11.947653141   -6.454124216
    3.276000000  -12.510302464   -6.938633844
    3.360000000  -13.110315989   -7.315455155
    3.444000000  -13.732914653   -7.477114580
    3.528000000  -14.360071984   -7.433699955
    3.612000000  -14.979474406   -7.334547123
    3.696000000  -15.594003841   -7.324793527
    3.780000000  -16.212379254   -7.428610318
    3.864000000  -16.840941077   -7.547137716
    3.948000000  -17.475234118   -7.548090733
    4.032000000  -18.103945085   -7.417722157
    4.116000000  -18.716961091   -7.176188752
    4.200000000  -19.304571515   -6.818991066
    4.284000000  -19.853315428   -6.192727215
    4.368000000  -20.331347118   -5.150777003
    4.452000000  -20.702028556   -3.623809218
    4.536000000  -20.930821014   -1.860371796
    4.620000000  -21.014302357   -0.222782267
    4.704000000  -20.979211746    0.912912178
    4.788000000  -20.874509047    1.476001421
    4.872000000  -20.738149985    1.706744135
    4.956000000  -20.579496154    2.064913834
    5.040000000  -20.373546349    2.879291488
    5.124000000  -20.080838117    4.074638348
    5.208000000  -19.685773268    5.244762091
    5.292000000  -19.209588061    5.929103486
    5.376000000  -18.703182949    5.959893732
    5.460000000  -18.214790343    5.574167760
    5.544000000  -17.760988630    5.237421524
    5.628000000  -17.319028375    5.286449655
    5.712000000  -16.852364989    5.825623002
    5.796000000  -16.328382573    6.590781907
    5.880000000  -15.742650214    7.278080334
    5.964000000  -15.110674343    7.642616639
    6.048000000  -14.461263108    7.699460500
    6.132000000  -13.815479941    7.595478204
    6.216000000  -13.178574497    7.510496973
    6.300000000  -12.544492881    7.568480022
    6.384000000  -11.900456626    7.719890159
    6.468000000  -11.243167968    7.850455834
    6.552000000  -10.581008648    7.817219294
    6.636000000   -9.932510227    7.528384720
    6.720000000   -9.319598256    6.961164438
    6.804000000   -8.764304665    6.180060078
    6.888000000   -8.281247368    5.253422610
    6.972000000   -7.878416375    4.301372010
    7.056000000   -7.551048352    3.483840794
    7.140000000   -7.280947863    2.963939028
    7.224000000   -7.038510711    2.819171797
    7.308000000   -6.795265514    2.987626167
    7.392000000   -6.531325425    3.262860784
    7.476000000   -6.245755641    3.466401603
    7.560000000   -5.951995740    3.456197017
    7.644000000   -5.670920903    3.168433821
    7.728000000   -5.425404610    2.597196523
    7.812000000   -5.237149002    1.824248537
    7.896000000   -5.116766735    1.036809899
    7.980000000   -5.052058214    0.579781730
    8.064000000   -4.996387389    0.877480578
    8.148000000   -4.872374103    2.220612538
    8.232000000   -4.594975362    4.471666846
    8.316000000   -4.111412336    6.986884029
    8.400000000   -3.436043203    8.900451606
