#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -0.000000000   -0.000000000
   -3.864000000   -0.000000000   -0.000000000
   -3.780000000   -0.000000000   -0.000000000
   -3.696000000   -0.000000000   -0.000000000
   -3.612000000   -0.000000000   -0.000000000
   -3.528000000   -0.000000000   -0.000000000
   -3.444000000   -0.000000000   -0.000000000
   -3.360000000   -0.000000000   -0.000000000
   -3.276000000   -0.000000000   -0.000000000
   -3.192000000   -0.000000000   -0.000000000
   -3.108000000   -0.000000000   -0.000000000
   -3.024000000   -0.000000000   -0.000000000
   -2.940000000   -0.000000000   -0.000000000
   -2.856000000   -0.000000000   -0.000000000
   -2.772000000   -0.000000000   -0.000000000
   -2.688000000   -0.000000000   -0.000000000
   -2.604000000   -0.000000000   -0.000000000
   -2.520000000   -0.000000000   -0.000000000
   -2.436000000   -0.000000000   -0.000000000
   -2.352000000   -0.000000000   -0.000000000
   -2.268000000   -0.000058017   -0.000895923
   -2.184000000   -0.000200628   -0.002828549
   -2.100000000   -0.000619725   -0.007904276
   -2.016000000   -0.001709925   -0.019511067
   -1.932000000   -0.004214293   -0.042423100
   -1.848000000   -0.009277742   -0.080924926
   -1.764000000   -0.018278914   -0.135167132
   -1.680000000   -0.032275551   -0.196751068
   -1.596000000   -0.051182400   -0.248161323
   -1.512000000   -0.073230983   -0.270234575
   -1.428000000   -0.095801592   -0.262028978
   -1.344000000   -0.117238557   -0.251629508
   -1.260000000   -0.139670367   -0.296398547
   -1.176000000   -0.170338401   -0.455112448
   -1.092000000   -0.220124098   -0.749267965
   -1.008000000   -0.299007922   -1.134936517
   -0.924000000   -0.410581655   -1.508965539
   -0.840000000   -0.548961465   -1.754381298
   -0.756000000   -0.699517592   -1.791645389
   -0.672000000   -0.844070734   -1.618274944
   -0.588000000   -0.967730371   -1.309872987
   -0.504000000   -1.063510651   -0.975682583
   -0.420000000   -1.133796601   -0.713569432
   -0.336000000   -1.186528167   -0.562394218
   -0.252000000   -1.230619587   -0.497754495
   -0.168000000   -1.270909723   -0.460006335
   -0.084000000   -1.306672357   -0.378835741
    0.000000000   -1.331687570   -0.196057264
    0.084000000   -1.335761560    0.122958490
    0.168000000   -1.307126365    0.574976862
    0.252000000   -1.236486345    1.112562615
    0.336000000   -1.120386141    1.636704409
    0.420000000   -0.964625950    2.035043344
    0.504000000   -0.783900245    2.223450279
    0.588000000   -0.597602511    2.170024554
    0.672000000   -0.425009413    1.907863508
    0.756000000   -0.280521484    1.517252000
    0.840000000   -0.170800372    1.089796525
    0.924000000   -0.095614634    0.709107935
    1.008000000   -0.048923052    0.415955531
    1.092000000   -0.022585546    0.216495179
    1.176000000   -0.009452482    0.101317723
    1.260000000   -0.003605670    0.042981632
    1.344000000   -0.001107731    0.014267575
    1.428000000   -0.000354893    0.005047026
    1.512000000   -0.000000000   -0.000000000
    1.596000000   -0.000000000   -0.000000000
    1.680000000   -0.000000000   -0.000000000
    1.764000000   -0.000000000   -0.000000000
    1.848000000   -0.000000000   -0.000000000
    1.932000000   -0.000000000   -0.000000000
    2.016000000   -0.000000000   -0.000000000
    2.100000000   -0.000000000   -0.000000000
    2.184000000   -0.000000000   -0.000000000
    2.268000000   -0.000000000   -0.000000000
    2.352000000   -0.000000000   -0.000000000
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
