#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.864000000  -11.494168426   -2.570596920
   -3.780000000  -11.665794829   -1.510240049
   -3.696000000  -11.749811000   -0.548180648
   -3.612000000  -11.764594403    0.128523358
   -3.528000000  -11.738722925    0.389095173
   -3.444000000  -11.704686666    0.370174206
   -3.360000000  -11.675411055    0.319649558
   -3.276000000  -11.642822120    0.482154096
   -3.192000000  -11.585710693    0.890688895
   -3.108000000  -11.487469434    1.411288349
   -3.024000000  -11.346242890    1.909539791
   -2.940000000  -11.165978804    2.348214097
   -2.856000000  -10.947765244    2.815079448
   -2.772000000  -10.687595145    3.345398616
   -2.688000000  -10.385473296    3.779712087
   -2.604000000  -10.059371929    3.874242411
   -2.520000000   -9.745802003    3.494835858
   -2.436000000   -9.479818811    2.775371651
   -2.352000000   -9.276354167    2.062603579
   -2.268000000   -9.121636266    1.672387798
   -2.184000000   -8.982769707    1.648650810
   -2.100000000   -8.835657223    1.821608208
   -2.016000000   -8.676406836    1.912684020
   -1.932000000   -8.519834211    1.747253629
   -1.848000000   -8.386318912    1.381258154
   -1.764000000   -8.285658472    0.983249051
   -1.680000000   -8.215434648    0.671836232
   -1.596000000   -8.169690714    0.388390337
   -1.512000000   -8.151404845    0.011222558
   -1.428000000   -8.169713813   -0.481925286
   -1.344000000   -8.230895501   -0.982110598
   -1.260000000   -8.328954084   -1.352635951
   -1.176000000   -8.450671502   -1.553390762
   -1.092000000   -8.586455517   -1.712049998
   -1.008000000   -8.739138634   -1.967992350
   -0.924000000   -8.918981549   -2.333609954
   -0.840000000   -9.130181301   -2.681463590
   -0.756000000   -9.362668012   -2.839703992
   -0.672000000   -9.596954307   -2.702822397
   -0.588000000   -9.809952192   -2.370631864
   -0.504000000   -9.991929827   -1.988479454
   -0.420000000  -10.147408951   -1.760176641
   -0.336000000  -10.294084186   -1.790347132
   -0.252000000  -10.452598473   -2.033372796
   -0.168000000  -10.633672887   -2.291997571
   -0.084000000  -10.827770902   -2.279340862
    0.000000000  -11.002873533   -1.826641804
    0.084000000  -11.122194990   -0.988425188
    0.168000000  -11.162720035   -0.014767206
    0.252000000  -11.126082315    0.819020535
    0.336000000  -11.030551004    1.397407882
    0.420000000  -10.891198495    1.876722220
    0.504000000  -10.708159951    2.495572871
    0.588000000  -10.464269948    3.313056065
    0.672000000  -10.147825437    4.175786711
    0.756000000   -9.766391118    4.816713837
    0.840000000   -9.347732505    5.056250140
    0.924000000   -8.926126706    4.895643142
    1.008000000   -8.528167078    4.511649605
    1.092000000   -8.164321844    4.114623004
    1.176000000   -7.830225140    3.837341616
    1.260000000   -7.513301026    3.709697722
    1.344000000   -7.201562286    3.691609615
    1.428000000   -6.889020833    3.723573456
    1.512000000   -6.574819603    3.696070210
    1.596000000   -6.267667486    3.555092408
    1.680000000   -5.979712871    3.245653418
    1.764000000   -5.724896001    2.788265226
    1.848000000   -5.510489175    2.300500775
    1.932000000   -5.332781974    1.950230676
    2.016000000   -5.174619885    1.837252590
    2.100000000   -5.017331453    1.889053809
    2.184000000   -4.858175444    1.847425904
    2.268000000   -4.719084693    1.342391176
    2.352000000   -4.649391486    0.196268173
    2.436000000   -4.701007280   -1.514426389
    2.520000000   -4.906281843   -3.372664597
    2.604000000   -5.257788420   -4.909700962
    2.688000000   -5.711980779   -5.799672239
    2.772000000   -6.212225638   -6.019370536
    2.856000000   -6.711536725   -5.853114937
    2.940000000   -7.194934090   -5.680517903
    3.024000000   -7.673992930   -5.792440275
    3.108000000   -8.176001758   -6.214089721
    3.192000000   -8.721078234   -6.782237966
    3.276000000   -9.312488699   -7.264461663
    3.360000000   -9.936122770   -7.535087579
    3.444000000  -10.573570925   -7.617719344
    3.528000000  -11.213329977   -7.598959084
    3.612000000  -11.850126490   -7.567829043
    3.696000000  -12.483205348   -7.496673131
    3.780000000  -13.104238118   -7.256585737
    3.864000000  -13.694291200   -6.757884797
    3.948000000  -14.232140264   -6.035019315
    4.032000000  -14.707412091   -5.293250168
    4.116000000  -15.126947407   -4.748156965
    4.200000000  -15.511297936   -4.473486221
    4.284000000  -15.880526819   -4.322800686
    4.368000000  -16.234088753   -4.088670311
    4.452000000  -16.557556958   -3.579302767
    4.536000000  -16.825508352   -2.797406093
    4.620000000  -17.019615963   -1.839656055
    4.704000000  -17.131526806   -0.869665882
    4.788000000  -17.165574708    0.021060251
    4.872000000  -17.127266623    0.842515043
    4.956000000  -17.018934025    1.704946649
    5.040000000  -16.833632831    2.695926878
    5.124000000  -16.560073834    3.779871115
    5.208000000  -16.196581956    4.812857238
    5.292000000  -15.755134569    5.593342397
    5.376000000  -15.262675990    6.016835265
    5.460000000  -14.748512220    6.138204602
    5.544000000  -14.230837730    6.159195815
    5.628000000  -13.706367902    6.302909153
    5.712000000  -13.156985628    6.775552373
    5.796000000  -12.553429648    7.577230623
    5.880000000  -11.875214137    8.531737033
    5.964000000  -11.121844578    9.285902322
    6.048000000  -10.323898794    9.560097773
    6.132000000   -9.527661717    9.252118843
    6.216000000   -8.775728057    8.545270367
    6.300000000   -8.088246320    7.802282611
    6.384000000   -7.454716067    7.286834746
    6.468000000   -6.850821220    7.078539351
    6.552000000   -6.254771847    7.079516674
    6.636000000   -5.655789358    7.151132196
    6.720000000   -5.051351194    7.186168764
    6.804000000   -4.446426306    7.158055880
    6.888000000   -3.848685971    6.993172124
    6.972000000   -3.273713802    6.615816234
    7.056000000   -2.741077718    5.990922543
    7.140000000   -2.268799009    5.215590355
    7.224000000   -1.862525409    4.450867883
    7.308000000   -1.514964405    3.832764663
    7.392000000   -1.211487137    3.381197591
    7.476000000   -0.941264609    3.032585322
    7.560000000   -0.700492155    2.677232287
    7.644000000   -0.492647436    2.247441863
    7.728000000   -0.323710729    1.750097181
    7.812000000   -0.197029908    1.247583883
    7.896000000   -0.110574642    0.811557795
    7.980000000   -0.057001900    0.480207575
    8.064000000   -0.026687175    0.254339793
    8.148000000   -0.011208195    0.119036296
    8.232000000   -0.004138092    0.048282221
    8.316000000   -0.001277499    0.016165520
    8.400000000   -0.000417276    0.005836339
