#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -6.378989010   -3.158993926
   -3.864000000   -6.610019715   -2.307545518
   -3.780000000   -6.760727393   -1.264352598
   -3.696000000   -6.821322239   -0.202760135
   -3.612000000   -6.799459322    0.674247802
   -3.528000000   -6.717436281    1.207507113
   -3.444000000   -6.604949980    1.406131108
   -3.360000000   -6.485638153    1.400814313
   -3.276000000   -6.369877110    1.349703817
   -3.192000000   -6.256222759    1.358358884
   -3.108000000   -6.136758325    1.481780237
   -3.024000000   -6.001442672    1.744775069
   -2.940000000   -5.837825613    2.154592323
   -2.856000000   -5.633590978    2.696229733
   -2.772000000   -5.380419503    3.300601108
   -2.688000000   -5.078927189    3.836181151
   -2.604000000   -4.740291383    4.159837964
   -2.520000000   -4.386176482    4.210194955
   -2.436000000   -4.037999816    4.027669169
   -2.352000000   -3.711017189    3.727527706
   -2.268000000   -3.411097599    3.399859355
   -2.184000000   -3.139349942    3.049633904
   -2.100000000   -2.899646710    2.608470502
   -2.016000000   -2.703866900    2.002515998
   -1.932000000   -2.567043405    1.219806480
   -1.848000000   -2.499926313    0.362934180
   -1.764000000   -2.501240079   -0.378753476
   -1.680000000   -2.554027577   -0.836568012
   -1.596000000   -2.631543667   -0.973245699
   -1.512000000   -2.710595827   -0.893292153
   -1.428000000   -2.780474030   -0.790748495
   -1.344000000   -2.846566687   -0.821797719
   -1.260000000   -2.923003960   -1.034260004
   -1.176000000   -3.022754215   -1.360644598
   -1.092000000   -3.152240816   -1.736400567
   -1.008000000   -3.314085709   -2.119780481
   -0.924000000   -3.508449971   -2.511287531
   -0.840000000   -3.734693659   -2.858956089
   -0.756000000   -3.983929366   -3.039168460
   -0.672000000   -4.235155363   -2.877559201
   -0.588000000   -4.455942260   -2.324616701
   -0.504000000   -4.616050444   -1.464105149
   -0.420000000   -4.700349234   -0.565862191
   -0.336000000   -4.717671016    0.091752096
   -0.252000000   -4.696040239    0.348526930
   -0.168000000   -4.668895998    0.251732589
   -0.084000000   -4.657265401    0.008323387
    0.000000000   -4.663662621   -0.140209210
    0.084000000   -4.673705490   -0.058879685
    0.168000000   -4.666749691    0.238943388
    0.252000000   -4.628772710    0.667176914
    0.336000000   -4.552227306    1.143052397
    0.420000000   -4.433436688    1.673453961
    0.504000000   -4.266648961    2.303830324
    0.588000000   -4.042680502    3.024083034
    0.672000000   -3.756855797    3.749895196
    0.756000000   -3.414832161    4.356586217
    0.840000000   -3.031328229    4.713365630
    0.924000000   -2.629683480    4.786441181
    1.008000000   -2.233221424    4.592624130
    1.092000000   -1.862206271    4.191789532
    1.176000000   -1.530704226    3.667431590
    1.260000000   -1.245214743    3.128700907
    1.344000000   -1.002327124    2.655561985
    1.428000000   -0.794460996    2.304347854
    1.512000000   -0.611720055    2.032094257
    1.596000000   -0.450851062    1.784527563
    1.680000000   -0.312377590    1.491643850
    1.764000000   -0.200694090    1.151414592
    1.848000000   -0.118408724    0.806790548
    1.932000000   -0.063541001    0.505246587
    2.016000000   -0.030724605    0.279728127
    2.100000000   -0.013464527    0.139077981
    2.184000000   -0.005358490    0.062209259
    2.268000000   -0.001772384    0.022528976
    2.352000000   -0.000468576    0.006496058
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
