#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.848000000  -12.102593317   -0.054316595
   -1.764000000  -12.100731266    0.090265369
   -1.680000000  -12.080926399    0.340531994
   -1.596000000  -12.044945902    0.438106883
   -1.512000000  -12.015927684    0.168471267
   -1.428000000  -12.024109727   -0.429336760
   -1.344000000  -12.087120752   -1.077192401
   -1.260000000  -12.195837577   -1.497930388
   -1.176000000  -12.325739675   -1.574848898
   -1.092000000  -12.453821704   -1.495927742
   -1.008000000  -12.576524564   -1.484722698
   -0.924000000  -12.705136371   -1.620941350
   -0.840000000  -12.849429028   -1.823772230
   -0.756000000  -13.007852981   -1.977725839
   -0.672000000  -13.175546081   -2.024695196
   -0.588000000  -13.346072858   -2.074867656
   -0.504000000  -13.522334612   -2.150687045
   -0.420000000  -13.704767096   -2.195975516
   -0.336000000  -13.884452493   -2.059078145
   -0.252000000  -14.039860230   -1.631530842
   -0.168000000  -14.146099943   -0.900456324
   -0.084000000  -14.182293393    0.030020637
    0.000000000  -14.138990829    0.959253829
    0.084000000  -14.026150131    1.636014823
    0.168000000  -13.872939046    1.884203622
    0.252000000  -13.717162385    1.730230640
    0.336000000  -13.584093040    1.417683324
    0.420000000  -13.467866427    1.369385606
    0.504000000  -13.334012343    1.893068750
    0.588000000  -13.133176603    2.919137899
    0.672000000  -12.836980332    4.070644842
    0.756000000  -12.454227557    4.912428047
    0.840000000  -12.023944121    5.196165251
    0.924000000  -11.592648222    4.960161186
    1.008000000  -11.193699287    4.471653024
    1.092000000  -10.835426899    4.031500677
    1.176000000  -10.505642687    3.835150840
    1.260000000  -10.180756569    3.913937503
    1.344000000   -9.840889424    4.160973543
    1.428000000   -9.479076227    4.401902378
    1.512000000   -9.103391178    4.438965259
    1.596000000   -8.737638003    4.164597201
    1.680000000   -8.410983904    3.528581782
    1.764000000   -8.150736346    2.618747657
    1.848000000   -7.970778919    1.638449675
    1.932000000   -7.866795141    0.865044733
    2.016000000   -7.813125773    0.457644522
    2.100000000   -7.778575347    0.362905134
    2.184000000   -7.747757881    0.339752997
    2.268000000   -7.728313291    0.014114158
    2.352000000   -7.756009956   -0.774550213
    2.436000000   -7.868249704   -1.968508195
    2.520000000   -8.086008662   -3.218784352
    2.604000000   -8.399594196   -4.182905932
    2.688000000   -8.773729138   -4.665395722
    2.772000000   -9.169874047   -4.717929829
    2.856000000   -9.560605996   -4.605300583
    2.940000000   -9.946397964   -4.635117512
    3.024000000  -10.348255063   -5.013785580
    3.108000000  -10.797645011   -5.760532027
    3.192000000  -11.319682585   -6.696194101
    3.276000000  -11.919367405   -7.543184535
    3.360000000  -12.577425847   -8.053291873
    3.444000000  -13.259792677   -8.132337981
    3.528000000  -13.933812181   -7.879585953
    3.612000000  -14.581019847   -7.556643421
    3.696000000  -15.206798971   -7.385397644
    3.780000000  -15.826713596   -7.420013508
    3.864000000  -16.454571347   -7.550074325
    3.948000000  -17.091499585   -7.609766231
    4.032000000  -17.728615876   -7.549201911
    4.116000000  -18.355204815   -7.358656009
    4.200000000  -18.959019159   -7.015396890
    4.284000000  -19.523651509   -6.369740927
    4.368000000  -20.015686868   -5.306319366
    4.452000000  -20.399827120   -3.797412483
    4.536000000  -20.645983474   -2.109922712
    4.620000000  -20.755303915   -0.592799343
    4.704000000  -20.756666323    0.424668088
    4.788000000  -20.696453192    0.917104052
    4.872000000  -20.607224532    1.157195202
    4.956000000  -20.491722450    1.596748478
    5.040000000  -20.320263645    2.532474026
    5.124000000  -20.051547430    3.847892737
    5.208000000  -19.671268114    5.114298232
    5.292000000  -19.203180092    5.863616418
    5.376000000  -18.700610991    5.930274580
    5.460000000  -18.213864725    5.562304188
    5.544000000  -17.760736445    5.233932170
    5.628000000  -17.319028375    5.286449655
    5.712000000  -16.852364989    5.825623002
    5.796000000  -16.328382573    6.590781907
    5.880000000  -15.742650214    7.278080334
    5.964000000  -15.110674343    7.642616639
    6.048000000  -14.461263108    7.699460500
    6.132000000  -13.815479941    7.595478204
    6.216000000  -13.178574497    7.510496973
    6.300000000  -12.544492881    7.568480022
    6.384000000  -11.900456626    7.719890159
    6.468000000  -11.243167968    7.850455834
    6.552000000  -10.581008648    7.817219294
    6.636000000   -9.932510227    7.528384720
    6.720000000   -9.319598256    6.961164438
    6.804000000   -8.764304665    6.180060078
    6.888000000   -8.281247368    5.253422610
    6.972000000   -7.878416375    4.301372010
    7.056000000   -7.551048352    3.483840794
    7.140000000   -7.280947863    2.963939028
    7.224000000   -7.038510711    2.819171797
    7.308000000   -6.795265514    2.987626167
    7.392000000   -6.531325425    3.262860784
    7.476000000   -6.245755641    3.466401603
    7.560000000   -5.951995740    3.456197017
    7.644000000   -5.670920903    3.168433821
    7.728000000   -5.425404610    2.597196523
    7.812000000   -5.237149002    1.824248537
    7.896000000   -5.116766735    1.036809899
    7.980000000   -5.052058214    0.579781730
    8.064000000   -4.996387389    0.877480578
    8.148000000   -4.872374103    2.220612538
    8.232000000   -4.594975362    4.471666846
    8.316000000   -4.111412336    6.986884029
    8.400000000   -3.436043203    8.900451606
