#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -6.519552990   -4.079084792
   -3.864000000   -6.842620686   -3.576529805
   -3.780000000   -7.112931315   -2.824424419
   -3.696000000   -7.311938434   -1.906568948
   -3.612000000   -7.432121499   -0.964922117
   -3.528000000   -7.477187184   -0.143870138
   -3.444000000   -7.459449292    0.526618365
   -3.360000000   -7.390375526    1.093861972
   -3.276000000   -7.276402197    1.603261651
   -3.192000000   -7.122202270    2.038710680
   -3.108000000   -6.935472929    2.360008515
   -3.024000000   -6.727108605    2.565765000
   -2.940000000   -6.504268466    2.720942876
   -2.856000000   -6.266386444    2.928286829
   -2.772000000   -6.006853517    3.234834086
   -2.688000000   -5.719587599    3.582029962
   -2.604000000   -5.405266369    3.851125539
   -2.520000000   -5.074831102    3.970676677
   -2.436000000   -4.740591046    3.943773499
   -2.352000000   -4.412312254    3.837919174
   -2.268000000   -4.095260025    3.688181429
   -2.184000000   -3.793751425    3.450339713
   -2.100000000   -3.517980843    3.057802053
   -2.016000000   -3.283905387    2.462091940
   -1.932000000   -3.108163086    1.688837490
   -1.848000000   -3.000920982    0.849808202
   -1.764000000   -2.960984976    0.109244864
   -1.680000000   -2.974515457   -0.408402068
   -1.596000000   -3.021684697   -0.695303401
   -1.512000000   -3.087018044   -0.857522637
   -1.428000000   -3.165973455   -1.049820812
   -1.344000000   -3.265727579   -1.360364984
   -1.260000000   -3.396575277   -1.776911031
   -1.176000000   -3.563370919   -2.192071948
   -1.092000000   -3.762149958   -2.534186287
   -1.008000000   -3.985600766   -2.777796152
   -0.924000000   -4.226799392   -2.958662720
   -0.840000000   -4.481188100   -3.088795146
   -0.756000000   -4.742789209   -3.125322278
   -0.672000000   -5.000014007   -2.961398221
   -0.588000000   -5.233276534   -2.559162073
   -0.504000000   -5.422561861   -1.927493661
   -0.420000000   -5.553821867   -1.198876716
   -0.336000000   -5.625233893   -0.524457531
   -0.252000000   -5.646106043   -0.011414522
   -0.168000000   -5.631060226    0.341611790
   -0.084000000   -5.589924653    0.619616752
    0.000000000   -5.525339225    0.914948799
    0.084000000   -5.434160843    1.256317514
    0.168000000   -5.312969726    1.606746184
    0.252000000   -5.163459158    1.931970400
    0.336000000   -4.987342917    2.243395655
    0.420000000   -4.782557825    2.627178419
    0.504000000   -4.540226085    3.151438585
    0.588000000   -4.248595196    3.787345291
    0.672000000   -3.902599622    4.410608595
    0.756000000   -3.510163554    4.883597955
    0.840000000   -3.088423959    5.093999555
    0.924000000   -2.660679742    5.030898658
    1.008000000   -2.248143658    4.727699040
    1.092000000   -1.868803536    4.260278295
    1.176000000   -1.533312716    3.697979968
    1.260000000   -1.246137098    3.140729529
    1.344000000   -1.002527253    2.658384060
    1.428000000   -0.794460996    2.304347854
    1.512000000   -0.611720055    2.032094257
    1.596000000   -0.450851062    1.784527563
    1.680000000   -0.312377590    1.491643850
    1.764000000   -0.200694090    1.151414592
    1.848000000   -0.118408724    0.806790548
    1.932000000   -0.063541001    0.505246587
    2.016000000   -0.030724605    0.279728127
    2.100000000   -0.013464527    0.139077981
    2.184000000   -0.005358490    0.062209259
    2.268000000   -0.001772384    0.022528976
    2.352000000   -0.000468576    0.006496058
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
