#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -6.339259710   -2.923460405
   -3.864000000   -6.547838896   -2.012337688
   -3.780000000   -6.672312316   -0.942251958
   -3.696000000   -6.706329341    0.099938613
   -3.612000000   -6.661432778    0.913664945
   -3.528000000   -6.563016064    1.355414185
   -3.444000000   -6.442243436    1.455616312
   -3.360000000   -6.322538865    1.364317011
   -3.276000000   -6.212450432    1.257552630
   -3.192000000   -6.107349869    1.255030190
   -3.108000000   -5.995327580    1.415304406
   -3.024000000   -5.862791661    1.748333881
   -2.940000000   -5.695690220    2.230894927
   -2.856000000   -5.482972548    2.814732709
   -2.772000000   -5.219741098    3.413305731
   -2.688000000   -4.910501352    3.900814118
   -2.604000000   -4.569306599    4.155930289
   -2.520000000   -4.218086225    4.148836955
   -2.436000000   -3.875896440    3.956518255
   -2.352000000   -3.552588495    3.725875659
   -2.268000000   -3.246528510    3.564594139
   -2.184000000   -2.950832855    3.467153304
   -2.100000000   -2.663449272    3.329824859
   -2.016000000   -2.394395799    3.018434889
   -1.932000000   -2.162236017    2.452507045
   -1.848000000   -1.987444235    1.669179521
   -1.764000000   -1.882367627    0.817678407
   -1.680000000   -1.845154937    0.086679449
   -1.596000000   -1.860107030   -0.413266022
   -1.512000000   -1.907070731   -0.675775775
   -1.428000000   -1.969465870   -0.807082119
   -1.344000000   -2.041667329   -0.929069826
   -1.260000000   -2.127071921   -1.130521837
   -1.176000000   -2.233436194   -1.425048383
   -1.092000000   -2.368411703   -1.812749838
   -1.008000000   -2.539087784   -2.258992888
   -0.924000000   -2.748438486   -2.726277230
   -0.840000000   -2.994604806   -3.109104735
   -0.756000000   -3.264425884   -3.266719549
   -0.672000000   -3.532847104   -3.055874714
   -0.588000000   -3.766900482   -2.462202050
   -0.504000000   -3.937655423   -1.582001027
   -0.420000000   -4.031015037   -0.658687293
   -0.336000000   -4.053929260    0.059242358
   -0.252000000   -4.031277545    0.412722079
   -0.168000000   -3.994514516    0.416964989
   -0.084000000   -3.965588947    0.251181162
    0.000000000   -3.948635158    0.179580423
    0.084000000   -3.927310071    0.379801516
    0.168000000   -3.876087742    0.864710143
    0.252000000   -3.776629818    1.503808977
    0.336000000   -3.623678826    2.100884670
    0.420000000   -3.425636948    2.571275416
    0.504000000   -3.192925028    2.951540631
    0.588000000   -2.929194377    3.318725190
    0.672000000   -2.633726887    3.694267672
    0.756000000   -2.309273587    4.002810413
    0.840000000   -1.966635800    4.096749902
    0.924000000   -1.627826390    3.916425943
    1.008000000   -1.314778769    3.488362151
    1.092000000   -1.043757953    2.938375007
    1.176000000   -0.819461704    2.390024439
    1.260000000   -0.638377249    1.932360381
    1.344000000   -0.491259855    1.572678945
    1.428000000   -0.370846606    1.304478892
    1.512000000   -0.270379156    1.073442139
    1.596000000   -0.188575991    0.869568188
    1.680000000   -0.123709807    0.666919725
    1.764000000   -0.075504065    0.475276483
    1.848000000   -0.042528690    0.311108106
    1.932000000   -0.021962043    0.185121388
    2.016000000   -0.010166827    0.096711874
    2.100000000   -0.004240604    0.045174928
    2.184000000   -0.001642054    0.019602908
    2.268000000   -0.000514266    0.006678447
    2.352000000   -0.000163275    0.002339793
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
