#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.848000000  -12.102593317   -0.054316595
   -1.764000000  -12.100731266    0.090265369
   -1.680000000  -12.080926399    0.340531994
   -1.596000000  -12.044945902    0.438106883
   -1.512000000  -12.015927684    0.168471267
   -1.428000000  -12.024109727   -0.429336760
   -1.344000000  -12.087120752   -1.077192401
   -1.260000000  -12.195738257   -1.496453002
   -1.176000000  -12.325412204   -1.570417875
   -1.092000000  -12.452806239   -1.483379394
   -1.008000000  -12.573808961   -1.454672919
   -0.924000000  -12.698617001   -1.557125734
   -0.840000000  -12.835359665   -1.703768678
   -0.756000000  -12.980514130   -1.778392340
   -0.672000000  -13.127623224   -1.733474871
   -0.588000000  -13.270132800   -1.703650994
   -0.504000000  -13.413225146   -1.743185900
   -0.420000000  -13.562313784   -1.823402156
   -0.336000000  -13.714829619   -1.796951152
   -0.252000000  -13.854738127   -1.528796361
   -0.168000000  -13.958967518   -0.949663200
   -0.084000000  -14.003412201   -0.100600512
    0.000000000  -13.970459193    0.864576636
    0.084000000  -13.859666402    1.699296925
    0.168000000  -13.691579105    2.181234716
    0.252000000  -13.500881907    2.255099997
    0.336000000  -13.316977129    2.081360476
    0.420000000  -13.143860999    2.037572005
    0.504000000  -12.957863126    2.452693921
    0.588000000  -12.716200559    3.333296710
    0.672000000  -12.389670030    4.393421745
    0.756000000  -11.980167084    5.243338395
    0.840000000  -11.518915681    5.611766419
    0.924000000  -11.049159040    5.449467710
    1.008000000  -10.609326478    4.932761209
    1.092000000  -10.218428316    4.324873613
    1.176000000   -9.874484102    3.870392739
    1.260000000   -9.557280343    3.709002208
    1.344000000   -9.240494737    3.842738973
    1.428000000   -8.904074640    4.143066123
    1.512000000   -8.542652813    4.376347403
    1.596000000   -8.171618639    4.357196827
    1.680000000   -7.818099889    3.968370673
    1.764000000   -7.511869297    3.266770492
    1.848000000   -7.270299176    2.449194691
    1.932000000   -7.093086266    1.793266657
    2.016000000   -6.958549629    1.447361292
    2.100000000   -6.840356077    1.358602651
    2.184000000   -6.727373654    1.292351904
    2.268000000   -6.631481838    0.877825949
    2.352000000   -6.592454457   -0.063757777
    2.436000000   -6.654297140   -1.495767722
    2.520000000   -6.845216680   -3.061287754
    2.604000000   -7.159250542   -4.340197995
    2.688000000   -7.556529743   -5.030178471
    2.772000000   -7.985477677   -5.101321944
    2.856000000   -8.402707041   -4.827441997
    2.940000000   -8.797002138   -4.610426772
    3.024000000   -9.187150202   -4.767573084
    3.108000000   -9.609460438   -5.364938451
    3.192000000  -10.094383220   -6.214843723
    3.276000000  -10.651134188   -7.007331466
    3.360000000  -11.263583257   -7.517565511
    3.444000000  -11.905237934   -7.720332150
    3.528000000  -12.555996503   -7.758954489
    3.612000000  -13.210055666   -7.845230221
    3.696000000  -13.876901925   -8.055561259
    3.780000000  -14.562513939   -8.265189266
    3.864000000  -15.257857743   -8.252121414
    3.948000000  -15.937066690   -7.870771203
    4.032000000  -16.571794078   -7.217504751
    4.116000000  -17.147233896   -6.497985072
    4.200000000  -17.665537410   -5.898830090
    4.284000000  -18.139090429   -5.382662890
    4.368000000  -18.567332581   -4.823806409
    4.452000000  -18.941047537   -4.050995309
    4.536000000  -19.240014742   -3.080592097
    4.620000000  -19.452788476   -2.017147183
    4.704000000  -19.578556166   -1.036870930
    4.788000000  -19.628681169   -0.198481420
    4.872000000  -19.611450807    0.567008757
    4.956000000  -19.526189485    1.438730973
    5.040000000  -19.359484448    2.526049137
    5.124000000  -19.094845906    3.726719054
    5.208000000  -18.733645378    4.781359689
    5.292000000  -18.299509036    5.424661791
    5.376000000  -17.831646296    5.578266869
    5.460000000  -17.365972488    5.427357249
    5.544000000  -16.915485541    5.293525836
    5.628000000  -16.465301241    5.408946144
    5.712000000  -15.989731621    5.905895006
    5.796000000  -15.460309791    6.654675185
    5.880000000  -14.865041646    7.470478378
    5.964000000  -14.205815722    8.117483937
    6.048000000  -13.502347927    8.517557812
    6.132000000  -12.775911070    8.682851893
    6.216000000  -12.041271641    8.726377650
    6.300000000  -11.304354055    8.784263286
    6.384000000  -10.560541240    8.870351639
    6.468000000   -9.809514100    8.929819021
    6.552000000   -9.058901206    8.851629517
    6.636000000   -8.324150395    8.562215408
    6.720000000   -7.622744353    8.047588642
    6.804000000   -6.971870084    7.383096409
    6.888000000   -6.380735076    6.629591028
    6.972000000   -5.854365417    5.858863800
    7.056000000   -5.391407655    5.126049848
    7.140000000   -4.987387625    4.465869643
    7.224000000   -4.636068059    3.857609929
    7.308000000   -4.335505797    3.272661841
    7.392000000   -4.083837568    2.686778873
    7.476000000   -3.878312345    2.199665994
    7.560000000   -3.705955511    1.923549795
    7.644000000   -3.545498802    1.927273690
    7.728000000   -3.374302324    2.140693517
    7.812000000   -3.181563792    2.410353696
    7.896000000   -2.970516081    2.568059883
    7.980000000   -2.753536300    2.569084385
    8.064000000   -2.538849144    2.532138775
    8.148000000   -2.321247809    2.666534096
    8.232000000   -2.081251281    3.070946063
    8.316000000   -1.799472914    3.631828048
    8.400000000   -1.473534611    4.073173880
