#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.007071638   -3.312368767
   -3.864000000   -9.251057919   -2.485518961
   -3.780000000   -9.423537688   -1.634343306
   -3.696000000   -9.528552943   -0.915129858
   -3.612000000   -9.580782369   -0.351211690
   -3.528000000   -9.589356298    0.125438630
   -3.444000000   -9.554831605    0.702221116
   -3.360000000   -9.463852754    1.481029619
   -3.276000000   -9.301710089    2.359091604
   -3.192000000   -9.071480326    3.046636837
   -3.108000000   -8.801049401    3.260003437
   -3.024000000   -8.535454750    2.966660815
   -2.940000000   -8.307938659    2.413603796
   -2.856000000   -8.122145218    2.032221171
   -2.772000000   -7.950300137    2.116023735
   -2.688000000   -7.751985643    2.638408186
   -2.604000000   -7.500110640    3.325635214
   -2.520000000   -7.195477980    3.863840217
   -2.436000000   -6.857666591    4.094295262
   -2.352000000   -6.512645759    4.044272893
   -2.268000000   -6.181557683    3.790746647
   -2.184000000   -5.879290132    3.349277063
   -2.100000000   -5.621720861    2.724642861
   -2.016000000   -5.423734964    1.954869130
   -1.932000000   -5.292903987    1.153940515
   -1.848000000   -5.224938788    0.473152537
   -1.764000000   -5.205758250   -0.010332256
   -1.680000000   -5.220387487   -0.356623177
   -1.596000000   -5.264125572   -0.716928975
   -1.512000000   -5.344163203   -1.224095977
   -1.428000000   -5.472043188   -1.847334132
   -1.344000000   -5.651705084   -2.423905045
   -1.260000000   -5.872066370   -2.803248137
   -1.176000000   -6.113955983   -2.932659618
   -1.092000000   -6.360576087   -2.940691479
   -1.008000000   -6.607594702   -2.960690245
   -0.924000000   -6.858622805   -3.018796119
   -0.840000000   -7.112455924   -3.007479675
   -0.756000000   -7.356280317   -2.775377241
   -0.672000000   -7.569306286   -2.260592592
   -0.588000000   -7.731780442   -1.616227804
   -0.504000000   -7.840886977   -1.018114563
   -0.420000000   -7.908617441   -0.641753342
   -0.336000000   -7.954922307   -0.505459603
   -0.252000000   -7.995671290   -0.491145592
   -0.168000000   -8.034046441   -0.422919561
   -0.084000000   -8.059121406   -0.154156194
    0.000000000   -8.053182210    0.308295398
    0.084000000   -8.004438864    0.841880022
    0.168000000   -7.912188351    1.303524057
    0.252000000   -7.785863839    1.668787271
    0.336000000   -7.629827816    2.039654426
    0.420000000   -7.435530051    2.587516905
    0.504000000   -7.185651212    3.371813964
    0.588000000   -6.865637462    4.218259672
    0.672000000   -6.481560679    4.841314940
    0.756000000   -6.061807831    5.053378642
    0.840000000   -5.641435988    4.884923482
    0.924000000   -5.243562343    4.563260610
    1.008000000   -4.869314131    4.339399550
    1.092000000   -4.504292694    4.353050461
    1.176000000   -4.130138612    4.550888540
    1.260000000   -3.737766246    4.770767717
    1.344000000   -3.331549892    4.831627135
    1.428000000   -2.930929433    4.636429368
    1.512000000   -2.559422086    4.117086353
    1.596000000   -2.243917332    3.338957587
    1.680000000   -2.001543660    2.408792951
    1.764000000   -1.837985511    1.486077161
    1.848000000   -1.746138547    0.727274189
    1.932000000   -1.708724442    0.189365706
    2.016000000   -1.707426383   -0.148144928
    2.100000000   -1.729040121   -0.371445334
    2.184000000   -1.768873878   -0.584694473
    2.268000000   -1.829493778   -0.887207524
    2.352000000   -1.920996255   -1.319874715
    2.436000000   -2.055106407   -1.897887761
    2.520000000   -2.241802518   -2.562390961
    2.604000000   -2.486165050   -3.245200468
    2.688000000   -2.786099515   -3.880173800
    2.772000000   -3.136462727   -4.448984586
    2.856000000   -3.532482375   -4.982323702
    2.940000000   -3.973369471   -5.505721874
    3.024000000   -4.457277245   -5.997590949
    3.108000000   -4.978332778   -6.377789283
    3.192000000   -5.523953351   -6.585261992
    3.276000000   -6.080011086   -6.628311055
    3.360000000   -6.637044331   -6.632681945
    3.444000000   -7.198087588   -6.744103155
    3.528000000   -7.775273536   -7.014163673
    3.612000000   -8.378856756   -7.346658457
    3.696000000   -9.006144055   -7.535355692
    3.780000000   -9.635072035   -7.367122470
    3.864000000  -10.231848962   -6.778985305
    3.948000000  -10.765651503   -5.911973113
    4.032000000  -11.225963663   -5.067047583
    4.116000000  -11.624853009   -4.491498360
    4.200000000  -11.988601280   -4.233758193
    4.284000000  -12.339585668   -4.130058149
    4.368000000  -12.678740420   -3.929544105
    4.452000000  -12.989982383   -3.425519551
    4.536000000  -13.244969346   -2.616527576
    4.620000000  -13.422299348   -1.616928238
    4.704000000  -13.514892684   -0.619972244
    4.788000000  -13.529927327    0.207476235
    4.872000000  -13.483174890    0.835684447
    4.956000000  -13.388337604    1.381846568
    5.040000000  -13.246288801    1.999456038
    5.124000000  -13.045088021    2.790483516
    5.208000000  -12.769190383    3.774764410
    5.292000000  -12.405306378    4.858344883
    5.376000000  -11.950379134    5.914652333
    5.460000000  -11.411430575    6.852607648
    5.544000000  -10.800833753    7.628490911
    5.628000000  -10.131240344    8.231412348
    5.712000000   -9.416950223    8.698560177
    5.796000000   -8.669487073    9.012887380
    5.880000000   -7.903652263    9.162288179
    5.964000000   -7.133346209    9.087917970
    6.048000000   -6.376816202    8.854868013
    6.132000000   -5.643785299    8.556886912
    6.216000000   -4.933705372    8.312297973
    6.300000000   -4.239154059    8.209019850
    6.384000000   -3.549727970    8.165544896
    6.468000000   -2.867154941    8.001037029
    6.552000000   -2.210764413    7.524399799
    6.636000000   -1.612035077    6.636236198
    6.720000000   -1.103169700    5.403029107
    6.804000000   -0.705342673    4.036661923
    6.888000000   -0.419891176    2.756401398
    6.972000000   -0.232749570    1.726993086
    7.056000000   -0.119646588    0.988702259
    7.140000000   -0.057187366    0.521801774
    7.224000000   -0.025176481    0.251247752
    7.308000000   -0.010206428    0.110797402
    7.392000000   -0.003452371    0.039556961
    7.476000000   -0.001044558    0.012620161
    7.560000000   -0.000357819    0.004804016
    7.644000000   -0.000109488    0.001617111
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
