#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.019136300   -3.416886952
   -3.864000000   -9.274797207   -2.662629539
   -3.780000000   -9.465929316   -1.902708132
   -3.696000000   -9.597678698   -1.281190792
   -3.612000000   -9.684395682   -0.803106972
   -3.528000000   -9.733715457   -0.388159273
   -3.444000000   -9.743936571    0.154965312
   -3.360000000   -9.699461678    0.924723447
   -3.276000000   -9.583734671    1.814045726
   -3.192000000   -9.398023320    2.536338894
   -3.108000000   -9.167984100    2.817411300
   -3.024000000   -8.935078637    2.641151886
   -2.940000000   -8.728040781    2.260269973
   -2.856000000   -8.546612761    2.082788308
   -2.772000000   -8.362765660    2.338950664
   -2.688000000   -8.142377822    2.915778925
   -2.604000000   -7.871319599    3.476359415
   -2.520000000   -7.565526860    3.719722819
   -2.436000000   -7.255199983    3.581078155
   -2.352000000   -6.967243501    3.220097005
   -2.268000000   -6.713188830    2.810825214
   -2.184000000   -6.493998730    2.373506487
   -2.100000000   -6.314820972    1.837556861
   -2.016000000   -6.187908332    1.139749297
   -1.932000000   -6.124997597    0.340533625
   -1.848000000   -6.126806775   -0.376305225
   -1.764000000   -6.179020086   -0.849405458
   -1.680000000   -6.259753647   -1.070198712
   -1.596000000   -6.353809927   -1.182973185
   -1.512000000   -6.459236583   -1.349912884
   -1.428000000   -6.581023212   -1.566390492
   -1.344000000   -6.717900411   -1.680957930
   -1.260000000   -6.855160040   -1.566987022
   -1.176000000   -6.973716485   -1.253080561
   -1.092000000   -7.065692226   -0.981300438
   -1.008000000   -7.144984192   -0.975575779
   -0.924000000   -7.237668209   -1.273996438
   -0.840000000   -7.362264176   -1.698826912
   -0.756000000   -7.517860813   -1.989275249
   -0.672000000   -7.686477343   -1.990421126
   -0.588000000   -7.845604875   -1.800088080
   -0.504000000   -7.986603668   -1.580104918
   -0.420000000   -8.114463709   -1.499712985
   -0.336000000   -8.241271601   -1.545182627
   -0.252000000   -8.371531456   -1.559426201
   -0.168000000   -8.494118192   -1.334086537
   -0.084000000   -8.583209420   -0.744446582
    0.000000000   -8.610440564    0.110860504
    0.084000000   -8.563391981    0.978029004
    0.168000000   -8.451601039    1.599444858
    0.252000000   -8.301095316    1.916242779
    0.336000000   -8.132305693    2.080727252
    0.420000000   -7.945393658    2.370784123
    0.504000000   -7.723492362    2.936261663
    0.588000000   -7.446325446    3.648138644
    0.672000000   -7.113011887    4.210170278
    0.756000000   -6.747284727    4.401395360
    0.840000000   -6.382296498    4.219661285
    0.924000000   -6.040360218    3.892276082
    1.008000000   -5.720867611    3.717452211
    1.092000000   -5.402434505    3.888040823
    1.176000000   -5.055718772    4.386852969
    1.260000000   -4.659713514    5.037390037
    1.344000000   -4.211049466    5.573620680
    1.428000000   -3.730246750    5.779622955
    1.512000000   -3.251671145    5.485846596
    1.596000000   -2.819411173    4.710657177
    1.680000000   -2.468679483    3.585576978
    1.764000000   -2.219145023    2.345319324
    1.848000000   -2.069612426    1.241148311
    1.932000000   -2.001516761    0.418433667
    2.016000000   -1.989218397   -0.096571853
    2.100000000   -2.010199496   -0.398527535
    2.184000000   -2.053400107   -0.637360945
    2.268000000   -2.119263865   -0.967888175
    2.352000000   -2.219491807   -1.450061831
    2.436000000   -2.366452320   -2.075249389
    2.520000000   -2.567848724   -2.720930242
    2.604000000   -2.821684221   -3.297947611
    2.688000000   -3.119379146   -3.770176229
    2.772000000   -3.453991512   -4.195306578
    2.856000000   -3.825635556   -4.674849078
    2.940000000   -4.242599882   -5.262428908
    3.024000000   -4.712174117   -5.909687344
    3.108000000   -5.233507752   -6.477303750
    3.192000000   -5.794100448   -6.831172546
    3.276000000   -6.373974160   -6.930776854
    3.360000000   -6.954730408   -6.875147206
    3.444000000   -7.529913020   -6.825175710
    3.528000000   -8.105329323   -6.892715870
    3.612000000   -8.691258629   -7.061059638
    3.696000000   -9.291119901   -7.191663878
    3.780000000   -9.892884535   -7.082259545
    3.864000000  -10.471262153   -6.633916582
    3.948000000  -10.999489841   -5.919944808
    4.032000000  -11.465246163   -5.175733503
    4.116000000  -11.874322118   -4.609816441
    4.200000000  -12.244960021   -4.265300266
    4.284000000  -12.592582169   -4.012549516
    4.368000000  -12.915233676   -3.662158379
    4.452000000  -13.199544259   -3.069107496
    4.536000000  -13.424013248   -2.266184244
    4.620000000  -13.575016135   -1.349930257
    4.704000000  -13.649743094   -0.459824590
    4.788000000  -13.654628042    0.299300778
    4.872000000  -13.600625633    0.928035715
    4.956000000  -13.495908820    1.528308252
    5.040000000  -13.338638673    2.213307375
    5.124000000  -13.117589507    3.041983725
    5.208000000  -12.820509706    4.016090364
    5.292000000  -12.437924558    5.053644752
    5.376000000  -11.969022225    6.051333304
    5.460000000  -11.420948581    6.935180680
    5.544000000  -10.805174295    7.671980774
    5.628000000  -10.133008465    8.251504303
    5.712000000   -9.417593577    8.706735560
    5.796000000   -8.669696175    9.015825561
    5.880000000   -7.903652263    9.162288179
    5.964000000   -7.133346209    9.087917970
    6.048000000   -6.376816202    8.854868013
    6.132000000   -5.643785299    8.556886912
    6.216000000   -4.933705372    8.312297973
    6.300000000   -4.239154059    8.209019850
    6.384000000   -3.549727970    8.165544896
    6.468000000   -2.867154941    8.001037029
    6.552000000   -2.210764413    7.524399799
    6.636000000   -1.612035077    6.636236198
    6.720000000   -1.103169700    5.403029107
    6.804000000   -0.705342673    4.036661923
    6.888000000   -0.419891176    2.756401398
    6.972000000   -0.232749570    1.726993086
    7.056000000   -0.119646588    0.988702259
    7.140000000   -0.057187366    0.521801774
    7.224000000   -0.025176481    0.251247752
    7.308000000   -0.010206428    0.110797402
    7.392000000   -0.003452371    0.039556961
    7.476000000   -0.001044558    0.012620161
    7.560000000   -0.000357819    0.004804016
    7.644000000   -0.000109488    0.001617111
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
