#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -4.523287559   -3.840455867
   -3.864000000   -4.825073772   -3.313400287
   -3.780000000   -5.074474162   -2.587225528
   -3.696000000   -5.255079533   -1.699489018
   -3.612000000   -5.359479973   -0.797318199
   -3.528000000   -5.394009707   -0.066613438
   -3.444000000   -5.377001825    0.431488613
   -3.360000000   -5.325189372    0.785086244
   -3.276000000   -5.243777704    1.165987670
   -3.192000000   -5.124315984    1.693944259
   -3.108000000   -4.953520588    2.367769291
   -3.024000000   -4.723831460    3.084556453
   -2.940000000   -4.437455774    3.696210417
   -2.856000000   -4.107189252    4.106731607
   -2.772000000   -3.751932340    4.285879047
   -2.688000000   -3.391899957    4.230814854
   -2.604000000   -3.046079645    3.944887757
   -2.520000000   -2.732682772    3.475787206
   -2.436000000   -2.463349999    2.913319409
   -2.352000000   -2.240533698    2.393453065
   -2.268000000   -2.055528262    2.035452902
   -2.184000000   -1.891930828    1.878656749
   -2.100000000   -1.734191356    1.863168850
   -2.016000000   -1.577129454    1.847961686
   -1.932000000   -1.427439748    1.665744536
   -1.848000000   -1.303525234    1.235452256
   -1.764000000   -1.225039102    0.594177380
   -1.680000000   -1.204403639   -0.106235792
   -1.596000000   -1.239786360   -0.714251151
   -1.512000000   -1.318627945   -1.127985019
   -1.428000000   -1.423146111   -1.334801675
   -1.344000000   -1.538170526   -1.392499316
   -1.260000000   -1.655230888   -1.395075381
   -1.176000000   -1.773745769   -1.450633476
   -1.092000000   -1.902518619   -1.654962743
   -1.008000000   -2.056360308   -2.036705763
   -0.924000000   -2.248244384   -2.542863878
   -0.840000000   -2.482702228   -3.013665846
   -0.756000000   -2.748363218   -3.259719198
   -0.672000000   -3.019753607   -3.135026358
   -0.588000000   -3.264987001   -2.650984533
   -0.504000000   -3.457901645   -1.925062170
   -0.420000000   -3.587406449   -1.172058770
   -0.336000000   -3.659498939   -0.586962391
   -0.252000000   -3.693834765   -0.282289119
   -0.168000000   -3.714412685   -0.241414485
   -0.084000000   -3.737533441   -0.322271918
    0.000000000   -3.765208087   -0.311057573
    0.084000000   -3.782488450   -0.051506375
    0.168000000   -3.765751206    0.476310038
    0.252000000   -3.697124079    1.160362513
    0.336000000   -3.570663069    1.820027539
    0.420000000   -3.393227800    2.362656904
    0.504000000   -3.175108665    2.816031856
    0.588000000   -2.920285918    3.239433114
    0.672000000   -2.629768320    3.654026892
    0.756000000   -2.307680724    3.984477373
    0.840000000   -1.966063283    4.089391057
    0.924000000   -1.627642580    3.913816305
    1.008000000   -1.314778769    3.488362151
    1.092000000   -1.043757953    2.938375007
    1.176000000   -0.819461704    2.390024439
    1.260000000   -0.638377249    1.932360381
    1.344000000   -0.491259855    1.572678945
    1.428000000   -0.370846606    1.304478892
    1.512000000   -0.270379156    1.073442139
    1.596000000   -0.188575991    0.869568188
    1.680000000   -0.123709807    0.666919725
    1.764000000   -0.075504065    0.475276483
    1.848000000   -0.042528690    0.311108106
    1.932000000   -0.021962043    0.185121388
    2.016000000   -0.010166827    0.096711874
    2.100000000   -0.004240604    0.045174928
    2.184000000   -0.001642054    0.019602908
    2.268000000   -0.000514266    0.006678447
    2.352000000   -0.000163275    0.002339793
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
