#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.019136300   -3.416886952
   -3.864000000   -9.274797207   -2.662629539
   -3.780000000   -9.465929316   -1.902708132
   -3.696000000   -9.597678698   -1.281190792
   -3.612000000   -9.684395682   -0.803106972
   -3.528000000   -9.733715457   -0.388159273
   -3.444000000   -9.743936571    0.154965312
   -3.360000000   -9.699461678    0.924723447
   -3.276000000   -9.583734671    1.814045726
   -3.192000000   -9.398023320    2.536338894
   -3.108000000   -9.167984100    2.817411300
   -3.024000000   -8.935078637    2.641151886
   -2.940000000   -8.728040781    2.260269973
   -2.856000000   -8.546612761    2.082788308
   -2.772000000   -8.362765660    2.338950664
   -2.688000000   -8.142377822    2.915778925
   -2.604000000   -7.871319599    3.476359415
   -2.520000000   -7.565526860    3.719722819
   -2.436000000   -7.255235659    3.580509534
   -2.352000000   -6.967372121    3.218219888
   -2.268000000   -6.713603024    2.805337010
   -2.184000000   -6.495190164    2.359320888
   -2.100000000   -6.317882276    1.805222402
   -2.016000000   -6.194934402    1.074980760
   -1.932000000   -6.139432038    0.226623226
   -1.848000000   -6.153328198   -0.550724040
   -1.764000000   -6.222713751   -1.080788137
   -1.680000000   -6.324492647   -1.333936846
   -1.596000000   -6.440790383   -1.442306029
   -1.512000000   -6.566850900   -1.579921201
   -1.428000000   -6.707066933   -1.782092330
   -1.344000000   -6.863797838   -1.951073974
   -1.260000000   -7.029509858   -1.989630261
   -1.176000000   -7.193024988   -1.908923460
   -1.092000000   -7.350716798   -1.886104338
   -1.008000000   -7.514604274   -2.069244945
   -0.924000000   -7.703462756   -2.450777134
   -0.840000000   -7.927050664   -2.861680647
   -0.756000000   -8.177605303   -3.078937852
   -0.672000000   -8.433790003   -2.982004617
   -0.588000000   -8.671457385   -2.674763793
   -0.504000000   -8.880136027   -2.316194400
   -0.420000000   -9.063672446   -2.091921290
   -0.336000000   -9.235963634   -2.048089078
   -0.252000000   -9.408139328   -2.071726064
   -0.168000000   -9.577055727   -1.927402532
   -0.084000000   -9.718260253   -1.370151072
    0.000000000   -9.793180019   -0.365036640
    0.084000000   -9.771795284    0.869272191
    0.168000000   -9.649632281    1.953276618
    0.252000000   -9.452894980    2.625464876
    0.336000000   -9.218048982    2.897726010
    0.420000000   -8.966255380    3.066387365
    0.504000000   -8.694532381    3.429116330
    0.588000000   -8.381862865    4.017826491
    0.672000000   -8.016807352    4.617450142
    0.756000000   -7.611015011    4.959694853
    0.840000000   -7.192475812    4.925926536
    0.924000000   -6.788716346    4.628570067
    1.008000000   -6.411964582    4.313103121
    1.092000000   -6.055051100    4.174025452
    1.176000000   -5.701365572    4.248927488
    1.260000000   -5.337149442    4.412681625
    1.344000000   -4.961480784    4.470413367
    1.428000000   -4.590127014    4.301213619
    1.512000000   -4.244548186    3.840098592
    1.596000000   -3.947811835    3.168820956
    1.680000000   -3.713383388    2.389855137
    1.764000000   -3.545508511    1.598479200
    1.848000000   -3.440938218    0.894541110
    1.932000000   -3.389730896    0.340849745
    2.016000000   -3.377085973   -0.021412598
    2.100000000   -3.387207874   -0.217719179
    2.184000000   -3.411264768   -0.366851749
    2.268000000   -3.452578787   -0.673631144
    2.352000000   -3.531668998   -1.268574663
    2.436000000   -3.673872482   -2.164613549
    2.520000000   -3.896916224   -3.146921763
    2.604000000   -4.197721940   -3.958935102
    2.688000000   -4.551784542   -4.416095903
    2.772000000   -4.928779310   -4.512808729
    2.856000000   -5.305415037   -4.459030297
    2.940000000   -5.680915044   -4.510114623
    3.024000000   -6.071168510   -4.832777765
    3.108000000   -6.499706004   -5.405833688
    3.192000000   -6.981419413   -6.073062265
    3.276000000   -7.517186885   -6.655154532
    3.360000000   -8.095310099   -7.072914656
    3.444000000   -8.702449035   -7.364863742
    3.528000000   -9.331632732   -7.603808423
    3.612000000   -9.979798403   -7.824024577
    3.696000000  -10.643584537   -7.954882426
    3.780000000  -11.308885847   -7.833916097
    3.864000000  -11.949178559   -7.354383744
    3.948000000  -12.535086769   -6.566755415
    4.032000000  -13.050437120   -5.706111499
    4.116000000  -13.498766002   -5.019900049
    4.200000000  -13.900217571   -4.595947690
    4.284000000  -14.273935891   -4.308747763
    4.368000000  -14.621005764   -3.952149225
    4.452000000  -14.929856547   -3.370632075
    4.536000000  -15.181113391   -2.620093558
    4.620000000  -15.366252089   -1.820273589
    4.704000000  -15.486919037   -1.090545510
    4.788000000  -15.550823477   -0.460349865
    4.872000000  -15.562311287    0.150842860
    4.956000000  -15.519030069    0.857957781
    5.040000000  -15.411702253    1.679391918
    5.124000000  -15.232783626    2.539410886
    5.208000000  -14.984601297    3.311330391
    5.292000000  -14.678366395    3.909116902
    5.376000000  -14.328271849    4.359952637
    5.460000000  -13.942200267    4.792190120
    5.544000000  -13.516305782    5.350628915
    5.628000000  -13.035398351    6.071440442
    5.712000000  -12.487212034    6.937364001
    5.796000000  -11.865057392    7.802537126
    5.880000000  -11.177412096    8.487376908
    5.964000000  -10.446589252    8.781034757
    6.048000000   -9.710530472    8.614569212
    6.132000000   -9.006150745    8.054800020
    6.216000000   -8.356939958    7.341994444
    6.300000000   -7.764110822    6.777600269
    6.384000000   -7.206388899    6.508188726
    6.468000000   -6.658595089    6.512134554
    6.552000000   -6.104097988    6.642937951
    6.636000000   -5.538801550    6.777710300
    6.720000000   -4.964188204    6.851012265
    6.804000000   -4.385682438    6.867138495
    6.888000000   -3.810074806    6.766938406
    6.972000000   -3.251367150    6.457596660
    7.056000000   -2.729400950    5.893095695
    7.140000000   -2.263366770    5.163144570
    7.224000000   -1.860243707    4.425772483
    7.308000000   -1.514108336    3.822198589
    7.392000000   -1.211200238    3.377270938
    7.476000000   -0.941264609    3.032585322
    7.560000000   -0.700492155    2.677232287
    7.644000000   -0.492647436    2.247441863
    7.728000000   -0.323710729    1.750097181
    7.812000000   -0.197029908    1.247583883
    7.896000000   -0.110574642    0.811557795
    7.980000000   -0.057001900    0.480207575
    8.064000000   -0.026687175    0.254339793
    8.148000000   -0.011208195    0.119036296
    8.232000000   -0.004138092    0.048282221
    8.316000000   -0.001277499    0.016165520
    8.400000000   -0.000417276    0.005836339
