#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -6.339259710   -2.923460405
   -3.864000000   -6.547838896   -2.012337688
   -3.780000000   -6.672312316   -0.942251958
   -3.696000000   -6.706329341    0.099938613
   -3.612000000   -6.661432778    0.913664945
   -3.528000000   -6.563016064    1.355414185
   -3.444000000   -6.442243436    1.455616312
   -3.360000000   -6.322538865    1.364317011
   -3.276000000   -6.212450432    1.257552630
   -3.192000000   -6.107349869    1.255030190
   -3.108000000   -5.995327580    1.415304406
   -3.024000000   -5.862791661    1.748333881
   -2.940000000   -5.695690220    2.230894927
   -2.856000000   -5.482972548    2.814732709
   -2.772000000   -5.219741098    3.413305731
   -2.688000000   -4.910580465    3.899618107
   -2.604000000   -4.569572818    4.152263460
   -2.520000000   -4.218886427    4.138890664
   -2.436000000   -3.878118262    3.931586159
   -2.352000000   -3.557989622    3.672237672
   -2.268000000   -3.258318676    3.462491860
   -2.184000000   -2.974019998    3.294949088
   -2.100000000   -2.704577959    3.073754624
   -2.016000000   -2.460484476    2.682955062
   -1.932000000   -2.259058798    2.064336713
   -1.848000000   -2.117527263    1.274179712
   -1.764000000   -2.044260240    0.461746032
   -1.680000000   -2.034346213   -0.206110805
   -1.596000000   -2.071517673   -0.654585933
   -1.512000000   -2.138156549   -0.911400163
   -1.428000000   -2.222107217   -1.093414554
   -1.344000000   -2.321906772   -1.301653269
   -1.260000000   -2.441871563   -1.572920452
   -1.176000000   -2.585867653   -1.862041269
   -1.092000000   -2.753533757   -2.135682664
   -1.008000000   -2.943235331   -2.377155804
   -0.924000000   -3.152662759   -2.612233076
   -0.840000000   -3.381098841   -2.814956592
   -0.756000000   -3.622138530   -2.896123342
   -0.672000000   -3.859950192   -2.713125573
   -0.588000000   -4.069019032   -2.218116142
   -0.504000000   -4.224621433   -1.467798813
   -0.420000000   -4.313908434   -0.675021963
   -0.336000000   -4.343299669   -0.075380530
   -0.252000000   -4.335863575    0.188095137
   -0.168000000   -4.319852102    0.158016992
   -0.084000000   -4.311757512    0.025567769
    0.000000000   -4.310191162    0.043049771
    0.084000000   -4.295369428    0.359481820
    0.168000000   -4.241101262    0.954428995
    0.252000000   -4.130153650    1.685103224
    0.336000000   -3.958512068    2.364435706
    0.420000000   -3.734947255    2.912514785
    0.504000000   -3.470897818    3.350364452
    0.588000000   -3.172861336    3.723306907
    0.672000000   -2.845344558    4.042519279
    0.756000000   -2.495734128    4.249073059
    0.840000000   -2.137013176    4.236079958
    0.924000000   -1.789855221    3.976760151
    1.008000000   -1.473347819    3.517378686
    1.092000000   -1.199727623    2.973352949
    1.176000000   -0.971011896    2.464698841
    1.260000000   -0.781161972    2.069352887
    1.344000000   -0.619519152    1.781513601
    1.428000000   -0.478781472    1.571403916
    1.512000000   -0.354460289    1.367262704
    1.596000000   -0.248397803    1.146308035
    1.680000000   -0.162278379    0.891974983
    1.764000000   -0.097916823    0.634307208
    1.848000000   -0.054227436    0.409241983
    1.932000000   -0.027393364    0.237559837
    2.016000000   -0.012448090    0.121803085
    2.100000000   -0.005096489    0.055738960
    2.184000000   -0.001928884    0.023528703
    2.268000000   -0.000514266    0.006678447
    2.352000000   -0.000163275    0.002339793
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
