#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.756000000  -14.403204301   -1.413522625
   -0.672000000  -14.520635670   -1.401334685
   -0.588000000  -14.639051085   -1.481264079
   -0.504000000  -14.770745800   -1.710462942
   -0.420000000  -14.925917501   -1.996292409
   -0.336000000  -15.098638213   -2.074486667
   -0.252000000  -15.258469282   -1.694257494
   -0.168000000  -15.362933443   -0.758184127
   -0.084000000  -15.371197410    0.566143339
    0.000000000  -15.264677221    1.913725342
    0.084000000  -15.059735585    2.822506075
    0.168000000  -14.807416915    3.002536546
    0.252000000  -14.570571213    2.497924086
    0.336000000  -14.392399665    1.718123079
    0.420000000  -14.267905781    1.290937450
    0.504000000  -14.148310631    1.676117864
    0.588000000  -13.962291799    2.820197981
    0.672000000  -13.663548382    4.239481730
    0.756000000  -13.254754237    5.344913094
    0.840000000  -12.781275344    5.761122856
    0.924000000  -12.302767902    5.488828317
    1.008000000  -11.865358285    4.831853088
    1.092000000  -11.485294245    4.189941927
    1.176000000  -11.149721325    3.825795224
    1.260000000  -10.830123149    3.811705530
    1.344000000  -10.500076748    4.033771695
    1.428000000  -10.148240112    4.295477915
    1.512000000   -9.780060020    4.368361415
    1.596000000   -9.418133264    4.139841008
    1.680000000   -9.090430770    3.581823059
    1.764000000   -8.821139745    2.781530990
    1.848000000   -8.622022877    1.929228269
    1.932000000   -8.488415274    1.275964559
    2.016000000   -8.396028870    0.962233629
    2.100000000   -8.315847766    0.940266931
    2.184000000   -8.234024388    0.975618597
    2.268000000   -8.159486755    0.682200493
    2.352000000   -8.131463164   -0.132771390
    2.436000000   -8.193797107   -1.441987876
    2.520000000   -8.375965000   -2.917087963
    2.604000000   -8.677427820   -4.213931408
    2.688000000   -9.070691508   -5.095961370
    2.772000000   -9.519698298   -5.540886665
    2.856000000   -9.991938725   -5.693188390
    2.940000000  -10.472605187   -5.763927185
    3.024000000  -10.961689120   -5.920157282
    3.108000000  -11.470507629   -6.246218938
    3.192000000  -12.012744928   -6.695402339
    3.276000000  -12.594358229   -7.138068549
    3.360000000  -13.207344896   -7.417157476
    3.444000000  -13.833258408   -7.453218826
    3.528000000  -14.453575500   -7.301526985
    3.612000000  -15.059272191   -7.152502199
    3.696000000  -15.659141061   -7.169686935
    3.780000000  -16.267958615   -7.364487312
    3.864000000  -16.896151368   -7.603941504
    3.948000000  -17.540006923   -7.713612333
    4.032000000  -18.185643869   -7.645570390
    4.116000000  -18.818309431   -7.406430891
    4.200000000  -19.423617611   -7.003713905
    4.284000000  -19.985139579   -6.311346413
    4.368000000  -20.470404908   -5.209698444
    4.452000000  -20.843937250   -3.635040508
    4.536000000  -21.072014628   -1.832883717
    4.620000000  -21.151692283   -0.160639095
    4.704000000  -21.110298741    0.997536136
    4.788000000  -20.998436649    1.556623888
    4.872000000  -20.856501494    1.755352550
    4.956000000  -20.695442370    2.075376884
    5.040000000  -20.489346537    2.879472805
    5.124000000  -20.195359704    4.113206441
    5.208000000  -19.793926833    5.359873792
    5.292000000  -19.304503044    6.126407335
    5.376000000  -18.779123873    6.206736619
    5.460000000  -18.269637732    5.821373135
    5.544000000  -17.796560215    5.444006937
    5.628000000  -17.339638858    5.432972432
    5.712000000  -16.863085772    5.916247263
    5.796000000  -16.333363781    6.639583496
    5.880000000  -15.744717559    7.301112904
    5.964000000  -15.111440753    7.652185367
    6.048000000  -14.461516900    7.702970231
    6.132000000  -13.815479941    7.595478204
    6.216000000  -13.178574497    7.510496973
    6.300000000  -12.544492881    7.568480022
    6.384000000  -11.900456626    7.719890159
    6.468000000  -11.243167968    7.850455834
    6.552000000  -10.581008648    7.817219294
    6.636000000   -9.932510227    7.528384720
    6.720000000   -9.319598256    6.961164438
    6.804000000   -8.764304665    6.180060078
    6.888000000   -8.281247368    5.253422610
    6.972000000   -7.878416375    4.301372010
    7.056000000   -7.551048352    3.483840794
    7.140000000   -7.280947863    2.963939028
    7.224000000   -7.038510711    2.819171797
    7.308000000   -6.795265514    2.987626167
    7.392000000   -6.531325425    3.262860784
    7.476000000   -6.245755641    3.466401603
    7.560000000   -5.951995740    3.456197017
    7.644000000   -5.670920903    3.168433821
    7.728000000   -5.425404610    2.597196523
    7.812000000   -5.237149002    1.824248537
    7.896000000   -5.116766735    1.036809899
    7.980000000   -5.052058214    0.579781730
    8.064000000   -4.996387389    0.877480578
    8.148000000   -4.872374103    2.220612538
    8.232000000   -4.594975362    4.471666846
    8.316000000   -4.111412336    6.986884029
    8.400000000   -3.436043203    8.900451606
