#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.007071638   -3.312368767
   -3.864000000   -9.251057919   -2.485518961
   -3.780000000   -9.423537688   -1.634343306
   -3.696000000   -9.528552943   -0.915129858
   -3.612000000   -9.580782369   -0.351211690
   -3.528000000   -9.589356298    0.125438630
   -3.444000000   -9.554831605    0.702221116
   -3.360000000   -9.463852754    1.481029619
   -3.276000000   -9.301710089    2.359091604
   -3.192000000   -9.071480326    3.046636837
   -3.108000000   -8.801049401    3.260003437
   -3.024000000   -8.535454750    2.966660815
   -2.940000000   -8.307938659    2.413603796
   -2.856000000   -8.122145218    2.032221171
   -2.772000000   -7.950300137    2.116023735
   -2.688000000   -7.751985643    2.638408186
   -2.604000000   -7.500110640    3.325635214
   -2.520000000   -7.195409819    3.864881353
   -2.436000000   -6.857434183    4.097532846
   -2.352000000   -6.511937919    4.053182191
   -2.268000000   -6.179631984    3.812396524
   -2.184000000   -5.874610497    3.395598922
   -2.100000000   -5.611562929    2.811539974
   -2.016000000   -5.404039391    2.096886148
   -1.932000000   -5.258792412    1.354059697
   -1.848000000   -5.172166631    0.711820221
   -1.764000000   -5.132674166    0.223928163
   -1.680000000   -5.129692325   -0.181719873
   -1.596000000   -5.162687543   -0.639571891
   -1.512000000   -5.240150460   -1.233466726
   -1.428000000   -5.369954690   -1.866387400
   -1.344000000   -5.547097474   -2.319344619
   -1.260000000   -5.748006667   -2.419624967
   -1.176000000   -5.941408933   -2.147412004
   -1.092000000   -6.103544877   -1.721835873
   -1.008000000   -6.233115726   -1.412772538
   -0.924000000   -6.348131548   -1.376155359
   -0.840000000   -6.470397319   -1.568927132
   -0.756000000   -6.611417501   -1.800104149
   -0.672000000   -6.766764206   -1.868240937
   -0.588000000   -6.919323876   -1.747850114
   -0.504000000   -7.054715370   -1.472927788
   -0.420000000   -7.164995871   -1.159146365
   -0.336000000   -7.249198762   -0.859763715
   -0.252000000   -7.307833309   -0.549567400
   -0.168000000   -7.337159076   -0.152342833
   -0.084000000   -7.326785193    0.410825940
    0.000000000   -7.262882178    1.114632390
    0.084000000   -7.138098514    1.835698429
    0.168000000   -6.957339614    2.405634047
    0.252000000   -6.739397328    2.718893347
    0.336000000   -6.505399663    2.803827421
    0.420000000   -6.267902773    2.818551745
    0.504000000   -6.026857047    2.927350688
    0.588000000   -5.771643153    3.145722727
    0.672000000   -5.495911106    3.387900410
    0.756000000   -5.202043583    3.569463279
    0.840000000   -4.896010575    3.692376517
    0.924000000   -4.579279722    3.841775327
    1.008000000   -4.245388261    4.087373248
    1.092000000   -3.886911473    4.421064233
    1.176000000   -3.501016632    4.726446760
    1.260000000   -3.095577508    4.885739720
    1.344000000   -2.685104346    4.825774910
    1.428000000   -2.288261026    4.581515864
    1.512000000   -1.917766735    4.186242305
    1.596000000   -1.584205135    3.732235442
    1.680000000   -1.289781971    3.269465781
    1.764000000   -1.032686925    2.846416641
    1.848000000   -0.808598432    2.486924032
    1.932000000   -0.612729240    2.163904434
    2.016000000   -0.443729415    1.840346350
    2.100000000   -0.303119323    1.485497893
    2.184000000   -0.193860521    1.107074410
    2.268000000   -0.116382621    0.729313292
    2.352000000   -0.069153922    0.397732157
    2.436000000   -0.047213410    0.128339341
    2.520000000   -0.044869348   -0.067450503
    2.604000000   -0.056220682   -0.192423658
    2.688000000   -0.075306570   -0.252603236
    2.772000000   -0.097191873   -0.262312919
    2.856000000   -0.119027559   -0.264035585
    2.940000000   -0.143155694   -0.324638874
    3.024000000   -0.178453896   -0.539606157
    3.108000000   -0.240548187   -0.977334145
    3.192000000   -0.350466096   -1.678405711
    3.276000000   -0.530194573   -2.630420398
    3.360000000   -0.798159746   -3.765608271
    3.444000000   -1.165422660   -4.973880887
    3.528000000   -1.632723763   -6.119498511
    3.612000000   -2.188127493   -7.049459814
    3.696000000   -2.808182593   -7.635569152
    3.780000000   -3.459507969   -7.791894582
    3.864000000   -4.106080546   -7.536791097
    3.948000000   -4.718014559   -6.997485804
    4.032000000   -5.280274619   -6.387764542
    4.116000000   -5.795177085   -5.891152906
    4.200000000   -6.275324952   -5.555645140
    4.284000000   -6.730541047   -5.265202505
    4.368000000   -7.155592870   -4.806783825
    4.452000000   -7.529069616   -4.020141709
    4.536000000   -7.822471014   -2.916860645
    4.620000000   -8.015266148   -1.675954964
    4.704000000   -8.106762621   -0.547245709
    4.788000000   -8.115216263    0.286238347
    4.872000000   -8.066345316    0.824583933
    4.956000000   -7.979069628    1.220959889
    5.040000000   -7.858184691    1.668879085
    5.124000000   -7.694310667    2.241376439
    5.208000000   -7.477050517    2.923231341
    5.292000000   -7.200237475    3.648270063
    5.376000000   -6.862816689    4.359394713
    5.460000000   -6.466826125    5.032110367
    5.544000000   -6.016473775    5.660488461
    5.628000000   -5.515446304    6.215039022
    5.712000000   -4.970738557    6.714011686
    5.796000000   -4.387143612    7.136296122
    5.880000000   -3.772889910    7.441025324
    5.964000000   -3.141566151    7.510617799
    6.048000000   -2.518217489    7.238324554
    6.132000000   -1.934167956    6.573898831
    6.216000000   -1.419992233    5.594390220
    6.300000000   -0.996123895    4.472587856
    6.384000000   -0.666679965    3.366135075
    6.468000000   -0.424596726    2.395457732
    6.552000000   -0.256323569    1.618218227
    6.636000000   -0.145780738    1.035192507
    6.720000000   -0.076948070    0.613084354
    6.804000000   -0.037326915    0.332631919
    6.888000000   -0.016420648    0.162626512
    6.972000000   -0.006544012    0.071784204
    7.056000000   -0.002427404    0.029632888
    7.140000000   -0.000749930    0.010020653
    7.224000000   -0.000129222    0.001885241
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
