#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.848000000  -12.102593317   -0.054316595
   -1.764000000  -12.100731266    0.090265369
   -1.680000000  -12.080926399    0.340531994
   -1.596000000  -12.044945902    0.438106883
   -1.512000000  -12.015927684    0.168471267
   -1.428000000  -12.024109727   -0.429336760
   -1.344000000  -12.087120752   -1.077192401
   -1.260000000  -12.195738257   -1.496453002
   -1.176000000  -12.325412204   -1.570417875
   -1.092000000  -12.452806239   -1.483379394
   -1.008000000  -12.573808961   -1.454672919
   -0.924000000  -12.698617001   -1.557125734
   -0.840000000  -12.835359665   -1.703768678
   -0.756000000  -12.980514130   -1.778392340
   -0.672000000  -13.127623224   -1.733474871
   -0.588000000  -13.270132800   -1.703650994
   -0.504000000  -13.413225146   -1.743185900
   -0.420000000  -13.562313784   -1.823402156
   -0.336000000  -13.714829619   -1.796951152
   -0.252000000  -13.854738127   -1.528796361
   -0.168000000  -13.958967518   -0.949663200
   -0.084000000  -14.003412201   -0.100600512
    0.000000000  -13.970459193    0.864576636
    0.084000000  -13.859666402    1.699296925
    0.168000000  -13.691579105    2.181234716
    0.252000000  -13.500881907    2.255099997
    0.336000000  -13.316977129    2.081360476
    0.420000000  -13.143860999    2.037572005
    0.504000000  -12.957863126    2.452693921
    0.588000000  -12.716200559    3.333296710
    0.672000000  -12.389670030    4.393421745
    0.756000000  -11.980167084    5.243338395
    0.840000000  -11.518915681    5.611766419
    0.924000000  -11.049159040    5.449467710
    1.008000000  -10.609326478    4.932761209
    1.092000000  -10.218428316    4.324873613
    1.176000000   -9.874484102    3.870392739
    1.260000000   -9.557280343    3.709002208
    1.344000000   -9.240494737    3.842738973
    1.428000000   -8.904074640    4.143066123
    1.512000000   -8.542652813    4.376347403
    1.596000000   -8.171529192    4.358537386
    1.680000000   -7.817697631    3.973981777
    1.764000000   -7.510641082    3.282280266
    1.848000000   -7.266809155    2.489236605
    1.932000000   -7.084406930    1.881986022
    2.016000000   -6.939098261    1.622358186
    2.100000000   -6.800942754    1.666464482
    2.184000000   -6.655003386    1.774751505
    2.268000000   -6.510529165    1.551801723
    2.352000000   -6.407600456    0.774933071
    2.436000000   -6.394650953   -0.570840322
    2.520000000   -6.508300023   -2.169577259
    2.604000000   -6.753630129   -3.618483437
    2.688000000   -7.101656353   -4.596367551
    2.772000000   -7.508764424   -5.021050014
    2.856000000   -7.934019208   -5.089898627
    2.940000000   -8.361701254   -5.122210613
    3.024000000   -8.800029246   -5.375558493
    3.108000000   -9.271339605   -5.897910192
    3.192000000   -9.792624952   -6.530142450
    3.276000000  -10.363665368   -7.024612752
    3.360000000  -10.964287577   -7.222171891
    3.444000000  -11.569115717   -7.147086318
    3.528000000  -12.161820245   -6.958620648
    3.612000000  -12.740909300   -6.868714877
    3.696000000  -13.320067666   -6.957949236
    3.780000000  -13.911562707   -7.131663399
    3.864000000  -14.514753525   -7.219377143
    3.948000000  -15.116455453   -7.079064694
    4.032000000  -15.697666607   -6.732782211
    4.116000000  -16.243276212   -6.245667554
    4.200000000  -16.742537548   -5.653579901
    4.284000000  -17.186101649   -4.872613355
    4.368000000  -17.553652483   -3.876166186
    4.452000000  -17.829787189   -2.702102176
    4.536000000  -18.007071026   -1.590387062
    4.620000000  -18.101887513   -0.761910213
    4.704000000  -18.144153290   -0.348305790
    4.788000000  -18.166087458   -0.220649565
    4.872000000  -18.177566290   -0.055678736
    4.956000000  -18.159419832    0.532199216
    5.040000000  -18.067064616    1.729035549
    5.124000000  -17.852847888    3.369293216
    5.208000000  -17.496566031    5.031433591
    5.292000000  -17.015745721    6.268004881
    5.376000000  -16.457544543    6.848090149
    5.460000000  -15.876032144    6.874009818
    5.544000000  -15.306257733    6.645389043
    5.628000000  -14.754454323    6.456887716
    5.712000000  -14.207869302    6.547468348
    5.796000000  -13.640717922    6.939839478
    5.880000000  -13.032210987    7.526401709
    5.964000000  -12.373859698    8.056090171
    6.048000000  -11.680630988    8.320040641
    6.132000000  -10.981275131    8.205159660
    6.216000000  -10.305148960    7.788464902
    6.300000000   -9.669555672    7.315684195
    6.384000000   -9.067883217    6.998056063
    6.468000000   -8.481388065    6.950456159
    6.552000000   -7.889007605    7.127592364
    6.636000000   -7.277197990    7.410435546
    6.720000000   -6.642288022    7.642796883
    6.804000000   -5.994065631    7.709789682
    6.888000000   -5.351567415    7.476227816
    6.972000000   -4.744789552    6.861001903
    7.056000000   -4.205665850    5.882523052
    7.140000000   -3.758677027    4.713529325
    7.224000000   -3.409217954    3.611569151
    7.308000000   -3.141571435    2.796289967
    7.392000000   -2.926127134    2.357126780
    7.476000000   -2.732986420    2.256780852
    7.560000000   -2.539617654    2.342650725
    7.644000000   -2.337012094    2.461082084
    7.728000000   -2.126568695    2.508790198
    7.812000000   -1.915576609    2.475348903
    7.896000000   -1.709879240    2.401258794
    7.980000000   -1.510668620    2.338750039
    8.064000000   -1.314986768    2.321021764
    8.148000000   -1.118717577    2.343993527
    8.232000000   -0.920191617    2.361014550
    8.316000000   -0.723004806    2.303730857
    8.400000000   -0.536081402    2.115930707
