#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -2.588604322   -1.482806192
   -3.864000000   -2.691027560   -1.015800146
   -3.780000000   -2.768712736   -0.873900308
   -3.696000000   -2.842318466   -0.885403393
   -3.612000000   -2.916683439   -0.864494359
   -3.528000000   -2.983479099   -0.696195059
   -3.444000000   -3.028977697   -0.360886158
   -3.360000000   -3.040717701    0.094877761
   -3.276000000   -3.011389143    0.602172052
   -3.192000000   -2.939414391    1.101088818
   -3.108000000   -2.826581012    1.556345932
   -3.024000000   -2.677260497    1.985501552
   -2.940000000   -2.493215451    2.387014270
   -2.856000000   -2.276594991    2.754137256
   -2.772000000   -2.031607734    3.054372815
   -2.688000000   -1.766292300    3.223848270
   -2.604000000   -1.494617281    3.196248793
   -2.520000000   -1.235342621    2.921543701
   -2.436000000   -1.009506129    2.409912951
   -2.352000000   -0.833784249    1.746142347
   -2.268000000   -0.714840939    1.095800882
   -2.184000000   -0.643957722    0.630039517
   -2.100000000   -0.599955216    0.452179585
   -2.016000000   -0.559265583    0.547439556
   -1.932000000   -0.504033221    0.762248389
   -1.848000000   -0.432315969    0.913392243
   -1.764000000   -0.355751472    0.867201726
   -1.680000000   -0.292887292    0.592925524
   -1.596000000   -0.260092610    0.167805830
   -1.512000000   -0.265244706   -0.284363587
   -1.428000000   -0.305632984   -0.658503552
   -1.344000000   -0.372585552   -0.913220366
   -1.260000000   -0.457009345   -1.085582301
   -1.176000000   -0.555190242   -1.264697113
   -1.092000000   -0.672127119   -1.545493673
   -1.008000000   -0.818498554   -1.961355052
   -0.924000000   -1.004242033   -2.468571958
   -0.840000000   -1.232024252   -2.933669535
   -0.756000000   -1.491801563   -3.203238248
   -0.672000000   -1.761289860   -3.153158708
   -0.588000000   -2.011954906   -2.756081220
   -0.504000000   -2.216651684   -2.083301111
   -0.420000000   -2.358911628   -1.297774874
   -0.336000000   -2.436849690   -0.584425127
   -0.252000000   -2.463067626   -0.082150426
   -0.168000000   -2.457802112    0.169817893
   -0.084000000   -2.439438214    0.246845823
    0.000000000   -2.416744929    0.302752090
    0.084000000   -2.385149359    0.475882568
    0.168000000   -2.331402921    0.830005573
    0.252000000   -2.241159260    1.328419636
    0.336000000   -2.106317447    1.877381116
    0.420000000   -1.926618275    2.371226784
    0.504000000   -1.710049821    2.757555120
    0.588000000   -1.467114951    2.991433857
    0.672000000   -1.211526105    3.053594258
    0.756000000   -0.958575166    2.936421056
    0.840000000   -0.722738732    2.641979795
    0.924000000   -0.517475793    2.225691607
    1.008000000   -0.350050747    1.745360139
    1.092000000   -0.222978275    1.276243445
    1.176000000   -0.132995628    0.866410422
    1.260000000   -0.074123238    0.548293472
    1.344000000   -0.038030425    0.315936502
    1.428000000   -0.018121677    0.169461275
    1.512000000   -0.007656505    0.078855028
    1.596000000   -0.002981297    0.033913626
    1.680000000   -0.001057706    0.013260502
    1.764000000   -0.000311937    0.004238718
    1.848000000   -0.000000000   -0.000000000
    1.932000000   -0.000000000   -0.000000000
    2.016000000   -0.000000000   -0.000000000
    2.100000000   -0.000000000   -0.000000000
    2.184000000   -0.000000000   -0.000000000
    2.268000000   -0.000000000   -0.000000000
    2.352000000   -0.000000000   -0.000000000
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
