#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.864000000  -11.494168426   -2.570596920
   -3.780000000  -11.665794829   -1.510240049
   -3.696000000  -11.749811000   -0.548180648
   -3.612000000  -11.764594403    0.128523358
   -3.528000000  -11.738722925    0.389095173
   -3.444000000  -11.704686666    0.370174206
   -3.360000000  -11.675411055    0.319649558
   -3.276000000  -11.642822120    0.482154096
   -3.192000000  -11.585710693    0.890688895
   -3.108000000  -11.487469434    1.411288349
   -3.024000000  -11.346242890    1.909539791
   -2.940000000  -11.165978804    2.348214097
   -2.856000000  -10.947765244    2.815079448
   -2.772000000  -10.687595145    3.345398616
   -2.688000000  -10.385473296    3.779712087
   -2.604000000  -10.059371929    3.874242411
   -2.520000000   -9.745802003    3.494835858
   -2.436000000   -9.479818811    2.775371651
   -2.352000000   -9.276354167    2.062603579
   -2.268000000   -9.121636266    1.672387798
   -2.184000000   -8.982769707    1.648650810
   -2.100000000   -8.835657223    1.821608208
   -2.016000000   -8.676406836    1.912684020
   -1.932000000   -8.519834211    1.747253629
   -1.848000000   -8.386318912    1.381258154
   -1.764000000   -8.285658472    0.983249051
   -1.680000000   -8.215434648    0.671836232
   -1.596000000   -8.169690714    0.388390337
   -1.512000000   -8.151404845    0.011222558
   -1.428000000   -8.169713813   -0.481925286
   -1.344000000   -8.230895501   -0.982110598
   -1.260000000   -8.328954084   -1.352635951
   -1.176000000   -8.450671502   -1.553390762
   -1.092000000   -8.586455517   -1.712049998
   -1.008000000   -8.739138634   -1.967992350
   -0.924000000   -8.918981549   -2.333609954
   -0.840000000   -9.130181301   -2.681463590
   -0.756000000   -9.362668012   -2.839703992
   -0.672000000   -9.596954307   -2.702822397
   -0.588000000   -9.809952192   -2.370631864
   -0.504000000   -9.991929827   -1.988479454
   -0.420000000  -10.147408951   -1.760176641
   -0.336000000  -10.294084186   -1.790347132
   -0.252000000  -10.452598473   -2.033372796
   -0.168000000  -10.633672887   -2.291997571
   -0.084000000  -10.827770902   -2.279340862
    0.000000000  -11.002873533   -1.826641804
    0.084000000  -11.122194990   -0.988425188
    0.168000000  -11.162720035   -0.014767206
    0.252000000  -11.126082315    0.819020535
    0.336000000  -11.030551004    1.397407882
    0.420000000  -10.891198495    1.876722220
    0.504000000  -10.708159951    2.495572871
    0.588000000  -10.464269948    3.313056065
    0.672000000  -10.147825437    4.175786711
    0.756000000   -9.766391118    4.816713837
    0.840000000   -9.347732505    5.056250140
    0.924000000   -8.926126706    4.895643142
    1.008000000   -8.528167078    4.511649605
    1.092000000   -8.164321844    4.114623004
    1.176000000   -7.830225140    3.837341616
    1.260000000   -7.513301026    3.709697722
    1.344000000   -7.201562286    3.691609615
    1.428000000   -6.889020833    3.723573456
    1.512000000   -6.574819603    3.696070210
    1.596000000   -6.267667486    3.555092408
    1.680000000   -5.979712871    3.245653418
    1.764000000   -5.724855126    2.788911111
    1.848000000   -5.510343499    2.302606839
    1.932000000   -5.332233562    1.957585717
    2.016000000   -5.172985508    1.857173629
    2.100000000   -5.012928142    1.937506360
    2.184000000   -4.847528721    1.952083075
    2.268000000   -4.695919178    1.543081035
    2.352000000   -4.603673221    0.540534910
    2.436000000   -4.618822029   -0.985045557
    2.520000000   -4.771035182   -2.640850985
    2.604000000   -5.053399922   -4.004319112
    2.688000000   -5.426877758   -4.800633807
    2.772000000   -5.843247342   -5.044871983
    2.856000000   -6.266322785   -5.032603673
    2.940000000   -6.690802690   -5.110420971
    3.024000000   -7.133783538   -5.502464622
    3.108000000   -7.621742484   -6.155339680
    3.192000000   -8.167864131   -6.845488372
    3.276000000   -8.765213179   -7.323961186
    3.360000000   -9.390150647   -7.495721091
    3.444000000  -10.018705565   -7.445424348
    3.528000000  -10.639353336   -7.326763943
    3.612000000  -11.251905507   -7.279320387
    3.696000000  -11.863690068   -7.291113567
    3.780000000  -12.473941257   -7.214966055
    3.864000000  -13.068724648   -6.911953664
    3.948000000  -13.627642577   -6.374798473
    4.032000000  -14.138485686   -5.794675372
    4.116000000  -14.606118868   -5.390249525
    4.200000000  -15.049955798   -5.241170770
    4.284000000  -15.487876768   -5.183054135
    4.368000000  -15.914851979   -4.960279989
    4.452000000  -16.307778122   -4.333665419
    4.536000000  -16.628970870   -3.285175285
    4.620000000  -16.847890659   -1.923193013
    4.704000000  -16.946910127   -0.464139977
    4.788000000  -16.926561329    0.900227371
    4.872000000  -16.798490424    2.071203670
    4.956000000  -16.580483943    3.041386300
    5.040000000  -16.289352204    3.825126195
    5.124000000  -15.940446701    4.403812145
    5.208000000  -15.552845996    4.748511307
    5.292000000  -15.146346225    4.846024490
    5.376000000  -14.739335076    4.773247296
    5.460000000  -14.340317429    4.691832026
    5.544000000  -13.942420483    4.795036200
    5.628000000  -13.522061395    5.208978023
    5.712000000  -13.050633025    6.014184781
    5.796000000  -12.498092172    7.112471073
    5.880000000  -11.849284468    8.281445998
    5.964000000  -11.110915223    9.166563466
    6.048000000  -10.319831285    9.510759668
    6.132000000   -9.526332986    9.234389558
    6.216000000   -8.775421697    8.540862978
    6.300000000   -8.088246320    7.802282611
    6.384000000   -7.454716067    7.286834746
    6.468000000   -6.850821220    7.078539351
    6.552000000   -6.254771847    7.079516674
    6.636000000   -5.655789358    7.151132196
    6.720000000   -5.051351194    7.186168764
    6.804000000   -4.446426306    7.158055880
    6.888000000   -3.848685971    6.993172124
    6.972000000   -3.273713802    6.615816234
    7.056000000   -2.741077718    5.990922543
    7.140000000   -2.268799009    5.215590355
    7.224000000   -1.862525409    4.450867883
    7.308000000   -1.514964405    3.832764663
    7.392000000   -1.211487137    3.381197591
    7.476000000   -0.941264609    3.032585322
    7.560000000   -0.700492155    2.677232287
    7.644000000   -0.492647436    2.247441863
    7.728000000   -0.323710729    1.750097181
    7.812000000   -0.197029908    1.247583883
    7.896000000   -0.110574642    0.811557795
    7.980000000   -0.057001900    0.480207575
    8.064000000   -0.026687175    0.254339793
    8.148000000   -0.011208195    0.119036296
    8.232000000   -0.004138092    0.048282221
    8.316000000   -0.001277499    0.016165520
    8.400000000   -0.000417276    0.005836339
