#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.019136300   -3.416886952
   -3.864000000   -9.274797207   -2.662629539
   -3.780000000   -9.465929316   -1.902708132
   -3.696000000   -9.597678698   -1.281190792
   -3.612000000   -9.684395682   -0.803106972
   -3.528000000   -9.733715457   -0.388159273
   -3.444000000   -9.743936571    0.154965312
   -3.360000000   -9.699461678    0.924723447
   -3.276000000   -9.583734671    1.814045726
   -3.192000000   -9.398023320    2.536338894
   -3.108000000   -9.167984100    2.817411300
   -3.024000000   -8.935078637    2.641151886
   -2.940000000   -8.728040781    2.260269973
   -2.856000000   -8.546612761    2.082788308
   -2.772000000   -8.362765660    2.338950664
   -2.688000000   -8.142377822    2.915778925
   -2.604000000   -7.871319599    3.476359415
   -2.520000000   -7.565526860    3.719722819
   -2.436000000   -7.255235659    3.580509534
   -2.352000000   -6.967372121    3.218219888
   -2.268000000   -6.713603024    2.805337010
   -2.184000000   -6.495190164    2.359320888
   -2.100000000   -6.317882276    1.805222402
   -2.016000000   -6.194934402    1.074980760
   -1.932000000   -6.139432038    0.226623226
   -1.848000000   -6.153328198   -0.550724040
   -1.764000000   -6.222713751   -1.080788137
   -1.680000000   -6.324462898   -1.333457302
   -1.596000000   -6.440681487   -1.440697006
   -1.512000000   -6.566494836   -1.575138669
   -1.428000000   -6.706026988   -1.769521811
   -1.344000000   -6.861022228   -1.920964741
   -1.260000000   -7.022892868   -1.925984744
   -1.176000000   -7.178937001   -1.790857972
   -1.092000000   -7.323634090   -1.691385088
   -1.008000000   -7.467344036   -1.782430459
   -0.924000000   -7.628133168   -2.071429686
   -0.840000000   -7.816421467   -2.406238477
   -0.756000000   -8.026383942   -2.575169236
   -0.672000000   -8.239292155   -2.459435629
   -0.588000000   -8.432872689   -2.148241102
   -0.504000000   -8.596855677   -1.773777146
   -0.420000000   -8.732607604   -1.487179480
   -0.336000000   -8.849011020   -1.312000331
   -0.252000000   -8.951963552   -1.156578342
   -0.168000000   -9.037146023   -0.865563809
   -0.084000000   -9.087878592   -0.313649802
    0.000000000   -9.082416387    0.451841188
    0.084000000   -9.009918175    1.246134449
    0.168000000   -8.876679634    1.849765685
    0.252000000   -8.703930287    2.202691682
    0.336000000   -8.508301034    2.433286541
    0.420000000   -8.288348350    2.802072600
    0.504000000   -8.026825936    3.447017487
    0.588000000   -7.703753569    4.221469076
    0.672000000   -7.320481491    4.815072662
    0.756000000   -6.904325307    4.987375895
    0.840000000   -6.492935427    4.730237828
    0.924000000   -6.112947587    4.281498538
    1.008000000   -5.766896664    3.957236189
    1.092000000   -5.435143957    3.960596304
    1.176000000   -5.089833701    4.277454458
    1.260000000   -4.711353978    4.724992361
    1.344000000   -4.297779812    5.051802449
    1.428000000   -3.868552825    5.082254016
    1.512000000   -3.452758206    4.711401074
    1.596000000   -3.083566465    4.008252264
    1.680000000   -2.783344296    3.106601378
    1.764000000   -2.561395959    2.173050556
    1.848000000   -2.413845226    1.353719704
    1.932000000   -2.328074320    0.702994046
    2.016000000   -2.289876964    0.213015265
    2.100000000   -2.287978188   -0.176670223
    2.184000000   -2.317855251   -0.541311500
    2.268000000   -2.379752236   -0.957578211
    2.352000000   -2.479762248   -1.439732300
    2.436000000   -2.622926963   -1.985118802
    2.520000000   -2.812134351   -2.521262935
    2.604000000   -3.045496323   -3.019128255
    2.688000000   -3.318450981   -3.474774500
    2.772000000   -3.629087078   -3.926058032
    2.856000000   -3.979469406   -4.435231295
    2.940000000   -4.376656690   -5.025725642
    3.024000000   -4.825394639   -5.651722158
    3.108000000   -5.323958094   -6.195969487
    3.192000000   -5.860843138   -6.553859964
    3.276000000   -6.418812381   -6.691662645
    3.360000000   -6.981919239   -6.696045627
    3.444000000   -7.544622252   -6.709978625
    3.528000000   -8.112529975   -6.826645447
    3.612000000   -8.694407272   -7.027937116
    3.696000000   -9.292349730   -7.177073649
    3.780000000   -9.893313613   -7.076592445
    3.864000000  -10.471395874   -6.631970734
    3.948000000  -10.999489841   -5.919944808
    4.032000000  -11.465246163   -5.175733503
    4.116000000  -11.874322118   -4.609816441
    4.200000000  -12.244960021   -4.265300266
    4.284000000  -12.592582169   -4.012549516
    4.368000000  -12.915233676   -3.662158379
    4.452000000  -13.199544259   -3.069107496
    4.536000000  -13.424013248   -2.266184244
    4.620000000  -13.575016135   -1.349930257
    4.704000000  -13.649743094   -0.459824590
    4.788000000  -13.654628042    0.299300778
    4.872000000  -13.600625633    0.928035715
    4.956000000  -13.495908820    1.528308252
    5.040000000  -13.338638673    2.213307375
    5.124000000  -13.117589507    3.041983725
    5.208000000  -12.820509706    4.016090364
    5.292000000  -12.437924558    5.053644752
    5.376000000  -11.969022225    6.051333304
    5.460000000  -11.420948581    6.935180680
    5.544000000  -10.805174295    7.671980774
    5.628000000  -10.133008465    8.251504303
    5.712000000   -9.417593577    8.706735560
    5.796000000   -8.669696175    9.015825561
    5.880000000   -7.903652263    9.162288179
    5.964000000   -7.133346209    9.087917970
    6.048000000   -6.376816202    8.854868013
    6.132000000   -5.643785299    8.556886912
    6.216000000   -4.933705372    8.312297973
    6.300000000   -4.239154059    8.209019850
    6.384000000   -3.549727970    8.165544896
    6.468000000   -2.867154941    8.001037029
    6.552000000   -2.210764413    7.524399799
    6.636000000   -1.612035077    6.636236198
    6.720000000   -1.103169700    5.403029107
    6.804000000   -0.705342673    4.036661923
    6.888000000   -0.419891176    2.756401398
    6.972000000   -0.232749570    1.726993086
    7.056000000   -0.119646588    0.988702259
    7.140000000   -0.057187366    0.521801774
    7.224000000   -0.025176481    0.251247752
    7.308000000   -0.010206428    0.110797402
    7.392000000   -0.003452371    0.039556961
    7.476000000   -0.001044558    0.012620161
    7.560000000   -0.000357819    0.004804016
    7.644000000   -0.000109488    0.001617111
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
