#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -6.519552990   -4.079084792
   -3.864000000   -6.842620686   -3.576529805
   -3.780000000   -7.112931315   -2.824424419
   -3.696000000   -7.311938434   -1.906568948
   -3.612000000   -7.432121499   -0.964922117
   -3.528000000   -7.477187184   -0.143870138
   -3.444000000   -7.459449292    0.526618365
   -3.360000000   -7.390375526    1.093861972
   -3.276000000   -7.276402197    1.603261651
   -3.192000000   -7.122202270    2.038710680
   -3.108000000   -6.935472929    2.360008515
   -3.024000000   -6.727108605    2.565765000
   -2.940000000   -6.504268466    2.720942876
   -2.856000000   -6.266386444    2.928286829
   -2.772000000   -6.006853517    3.234834086
   -2.688000000   -5.719587599    3.582029962
   -2.604000000   -5.405266369    3.851125539
   -2.520000000   -5.074831102    3.970676677
   -2.436000000   -4.740591046    3.943773499
   -2.352000000   -4.412312254    3.837919174
   -2.268000000   -4.095260025    3.688181429
   -2.184000000   -3.793751425    3.450339713
   -2.100000000   -3.517980843    3.057802053
   -2.016000000   -3.283905387    2.462091940
   -1.932000000   -3.108163086    1.688837490
   -1.848000000   -3.000920982    0.849808202
   -1.764000000   -2.960984976    0.109244864
   -1.680000000   -2.974515457   -0.408402068
   -1.596000000   -3.021684697   -0.695303401
   -1.512000000   -3.087018044   -0.857522637
   -1.428000000   -3.165973455   -1.049820812
   -1.344000000   -3.265727579   -1.360364984
   -1.260000000   -3.396575277   -1.776911031
   -1.176000000   -3.563370919   -2.192071948
   -1.092000000   -3.762149958   -2.534186287
   -1.008000000   -3.985600766   -2.777796152
   -0.924000000   -4.226799392   -2.958662720
   -0.840000000   -4.481238388   -3.089579136
   -0.756000000   -4.743027528   -3.128787285
   -0.672000000   -5.000778597   -2.971503248
   -0.588000000   -5.235471601   -2.585270330
   -0.504000000   -5.428201448   -1.987119340
   -0.420000000   -5.566789397   -1.318854007
   -0.336000000   -5.651921222   -0.736148777
   -0.252000000   -5.695266458   -0.336515191
   -0.168000000   -5.712120906   -0.087555023
   -0.084000000   -5.709573217    0.143873400
    0.000000000   -5.683435584    0.494680934
    0.084000000   -5.621170477    1.005600017
    0.168000000   -5.511003974    1.602161694
    0.252000000   -5.351197536    2.174972231
    0.336000000   -5.146745723    2.658473737
    0.420000000   -4.903854591    3.099515627
    0.504000000   -4.623297154    3.574258011
    0.588000000   -4.300722965    4.094115258
    0.672000000   -3.934759106    4.578374398
    0.756000000   -3.533950425    4.917356524
    0.840000000   -3.114480497    5.010012994
    0.924000000   -2.697930112    4.853116659
    1.008000000   -2.303072662    4.491782779
    1.092000000   -1.944213850    4.015187101
    1.176000000   -1.627655428    3.498246240
    1.260000000   -1.353956887    3.022587243
    1.344000000   -1.116768795    2.620065034
    1.428000000   -0.909731627    2.310604894
    1.512000000   -0.726144334    2.040045636
    1.596000000   -0.565312678    1.775873795
    1.680000000   -0.427673659    1.486603013
    1.764000000   -0.314755366    1.193331724
    1.848000000   -0.225687027    0.929608554
    1.932000000   -0.156977747    0.708648714
    2.016000000   -0.104835302    0.528621821
    2.100000000   -0.066494270    0.384086193
    2.184000000   -0.039422043    0.263975688
    2.268000000   -0.021320026    0.163805962
    2.352000000   -0.010536073    0.092787757
    2.436000000   -0.004631467    0.045922455
    2.520000000   -0.001903205    0.021428781
    2.604000000   -0.000698590    0.008804548
    2.688000000   -0.000229049    0.003194623
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
