#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -6.519552990   -4.079084792
   -3.864000000   -6.842620686   -3.576529805
   -3.780000000   -7.112931315   -2.824424419
   -3.696000000   -7.311986297   -1.907317543
   -3.612000000   -7.432289790   -0.967328087
   -3.528000000   -7.477715742   -0.150716315
   -3.444000000   -7.460932139    0.509404650
   -3.360000000   -7.394091478    1.055719377
   -3.276000000   -7.284754373    1.528513653
   -3.192000000   -7.139100028    1.908737426
   -3.108000000   -6.966120434    2.161972233
   -3.024000000   -6.777313312    2.299278150
   -2.940000000   -6.579415153    2.397026190
   -2.856000000   -6.370738538    2.558319475
   -2.772000000   -6.144488752    2.808968228
   -2.688000000   -5.896958447    3.055323013
   -2.604000000   -5.633260970    3.163450004
   -2.520000000   -5.368940293    3.082453712
   -2.436000000   -5.117372154    2.871995465
   -2.352000000   -4.884496575    2.652180998
   -2.268000000   -4.669009642    2.466659203
   -2.184000000   -4.470171647    2.233271819
   -2.100000000   -4.296069955    1.856744107
   -2.016000000   -4.161221940    1.313030829
   -1.932000000   -4.076114784    0.705721679
   -1.848000000   -4.038577938    0.202801979
   -1.764000000   -4.034054701   -0.076996985
   -1.680000000   -4.044191209   -0.160664829
   -1.596000000   -4.059076998   -0.220271118
   -1.512000000   -4.085189112   -0.445204385
   -1.428000000   -4.140286724   -0.916928180
   -1.344000000   -4.242559483   -1.546162664
   -1.260000000   -4.397963465   -2.147245796
   -1.176000000   -4.596399272   -2.540652445
   -1.092000000   -4.817199111   -2.688249604
   -1.008000000   -5.042257265   -2.656322367
   -0.924000000   -5.261454390   -2.565729192
   -0.840000000   -5.473854917   -2.506708492
   -0.756000000   -5.683331243   -2.504447325
   -0.672000000   -5.893505732   -2.498581897
   -0.588000000   -6.101240479   -2.439353576
   -0.504000000   -6.297899221   -2.225001748
   -0.420000000   -6.468919287   -1.817250048
   -0.336000000   -6.597939956   -1.232624929
   -0.252000000   -6.672683377   -0.558974952
   -0.168000000   -6.690628362    0.108285433
   -0.084000000   -6.655786122    0.686766250
    0.000000000   -6.577737199    1.139914103
    0.084000000   -6.467001277    1.465842754
    0.168000000   -6.332708703    1.697168822
    0.252000000   -6.181129066    1.893496460
    0.336000000   -6.011727991    2.135668073
    0.420000000   -5.816468420    2.512503971
    0.504000000   -5.583381479    3.044260960
    0.588000000   -5.301883084    3.639319416
    0.672000000   -4.972415448    4.155054997
    0.756000000   -4.606524206    4.498751588
    0.840000000   -4.219656040    4.670852523
    0.924000000   -3.823295954    4.734444736
    1.008000000   -3.423597200    4.745328141
    1.092000000   -3.025162753    4.700782895
    1.176000000   -2.634685919    4.551394511
    1.260000000   -2.262596184    4.278476900
    1.344000000   -1.917770288    3.892664650
    1.428000000   -1.607911384    3.468324834
    1.512000000   -1.333687673    3.029503879
    1.596000000   -1.095764223    2.627108804
    1.680000000   -0.890165221    2.265031294
    1.764000000   -0.712583123    1.959842714
    1.848000000   -0.558217567    1.714570414
    1.932000000   -0.422737957    1.496940187
    2.016000000   -0.305492636    1.278489417
    2.100000000   -0.207656886    1.035771084
    2.184000000   -0.131325417    0.778855554
    2.268000000   -0.076207108    0.529268707
    2.352000000   -0.040475800    0.325730543
    2.436000000   -0.019385624    0.177371752
    2.520000000   -0.008536689    0.088612107
    2.604000000   -0.003319480    0.038333975
    2.688000000   -0.001105859    0.013989438
    2.772000000   -0.000294618    0.004023142
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
