#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -6.519552990   -4.079084792
   -3.864000000   -6.842620686   -3.576529805
   -3.780000000   -7.112931315   -2.824424419
   -3.696000000   -7.311938434   -1.906568948
   -3.612000000   -7.432121499   -0.964922117
   -3.528000000   -7.477187184   -0.143870138
   -3.444000000   -7.459449292    0.526618365
   -3.360000000   -7.390375526    1.093861972
   -3.276000000   -7.276402197    1.603261651
   -3.192000000   -7.122202270    2.038710680
   -3.108000000   -6.935472929    2.360008515
   -3.024000000   -6.727108605    2.565765000
   -2.940000000   -6.504268466    2.720942876
   -2.856000000   -6.266386444    2.928286829
   -2.772000000   -6.006853517    3.234834086
   -2.688000000   -5.719587599    3.582029962
   -2.604000000   -5.405266369    3.851125539
   -2.520000000   -5.074831102    3.970676677
   -2.436000000   -4.740591046    3.943773499
   -2.352000000   -4.412312254    3.837919174
   -2.268000000   -4.095260025    3.688181429
   -2.184000000   -3.793751425    3.450339713
   -2.100000000   -3.517980843    3.057802053
   -2.016000000   -3.283905387    2.462091940
   -1.932000000   -3.108163086    1.688837490
   -1.848000000   -3.000920982    0.849808202
   -1.764000000   -2.960984976    0.109244864
   -1.680000000   -2.974515457   -0.408402068
   -1.596000000   -3.021684697   -0.695303401
   -1.512000000   -3.087018044   -0.857522637
   -1.428000000   -3.165973455   -1.049820812
   -1.344000000   -3.265727579   -1.360364984
   -1.260000000   -3.396575277   -1.776911031
   -1.176000000   -3.563370919   -2.192071948
   -1.092000000   -3.762149958   -2.534186287
   -1.008000000   -3.985643915   -2.778475574
   -0.924000000   -4.226952459   -2.960867236
   -0.840000000   -4.481723423   -3.095912853
   -0.756000000   -4.744400410   -3.144869605
   -0.672000000   -5.004249669   -3.007499219
   -0.588000000   -5.243341426   -2.656522756
   -0.504000000   -5.444198197   -2.111337880
   -0.420000000   -5.595923828   -1.508232244
   -0.336000000   -5.699740621   -0.989589556
   -0.252000000   -5.766487536   -0.636282728
   -0.168000000   -5.809612715   -0.409807780
   -0.084000000   -5.834645174   -0.191198162
    0.000000000   -5.837853114    0.125763142
    0.084000000   -5.809533002    0.559572844
    0.168000000   -5.741365888    1.047414440
    0.252000000   -5.632323354    1.530791160
    0.336000000   -5.483192249    2.002962807
    0.420000000   -5.292343166    2.530088999
    0.504000000   -5.054181829    3.136357751
    0.588000000   -4.764228874    3.738832419
    0.672000000   -4.428985803    4.178166218
    0.756000000   -4.068229334    4.349394668
    0.840000000   -3.704764830    4.253072173
    0.924000000   -3.355800555    4.030216071
    1.008000000   -3.024921079    3.832701017
    1.092000000   -2.706371718    3.746249272
    1.176000000   -2.391135237    3.744779696
    1.260000000   -2.075248641    3.765829268
    1.344000000   -1.759236963    3.719331173
    1.428000000   -1.451639984    3.569002390
    1.512000000   -1.162508030    3.261124516
    1.596000000   -0.905813945    2.815766122
    1.680000000   -0.690979949    2.280597560
    1.764000000   -0.521426450    1.756206277
    1.848000000   -0.392373875    1.333218848
    1.932000000   -0.293252577    1.034374380
    2.016000000   -0.214644925    0.836460582
    2.100000000   -0.150482802    0.683549672
    2.184000000   -0.099054587    0.538199256
    2.268000000   -0.059873983    0.386247101
    2.352000000   -0.033064570    0.251187299
    2.436000000   -0.016371368    0.143122640
    2.520000000   -0.007438084    0.074693537
    2.604000000   -0.003029480    0.034368518
    2.688000000   -0.001105859    0.013989438
    2.772000000   -0.000294618    0.004023142
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
