#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -6.765176781   -3.901980818
   -3.864000000   -7.080942013   -3.590276687
   -3.780000000   -7.362489564   -3.085100315
   -3.696000000   -7.594843656   -2.439690843
   -3.612000000   -7.770356333   -1.739857025
   -3.528000000   -7.887178383   -1.054302908
   -3.444000000   -7.945726366   -0.348496030
   -3.360000000   -7.942013397    0.441161073
   -3.276000000   -7.868643698    1.299363759
   -3.192000000   -7.724519472    2.096783597
   -3.108000000   -7.520967041    2.674107530
   -3.024000000   -7.281252349    2.967613503
   -2.940000000   -7.027192105    3.038492785
   -2.856000000   -6.770778181    3.036441655
   -2.772000000   -6.513843656    3.058671148
   -2.688000000   -6.254802566    3.084574995
   -2.604000000   -5.995894308    3.032753971
   -2.520000000   -5.746449849    2.872633014
   -2.436000000   -5.513168803    2.656919020
   -2.352000000   -5.296624581    2.477515844
   -2.268000000   -5.093186901    2.355112647
   -2.184000000   -4.900749741    2.189460341
   -2.100000000   -4.726934290    1.892767512
   -2.016000000   -4.584648995    1.459835991
   -1.932000000   -4.481354809    0.996472097
   -1.848000000   -4.412837910    0.645203757
   -1.764000000   -4.365962851    0.477725404
   -1.680000000   -4.327632411    0.423017770
   -1.596000000   -4.295291972    0.306069103
   -1.512000000   -4.281158549   -0.019167678
   -1.428000000   -4.304318555   -0.576757788
   -1.344000000   -4.380095917   -1.247473831
   -1.260000000   -4.510598116   -1.854160264
   -1.176000000   -4.684148140   -2.243237967
   -1.092000000   -4.880519649   -2.409018058
   -1.008000000   -5.083857659   -2.424994762
   -0.924000000   -5.286199273   -2.397041720
   -0.840000000   -5.486982241   -2.400892832
   -0.756000000   -5.689635011   -2.445162164
   -0.672000000   -5.896209653   -2.469518205
   -0.588000000   -6.102276475   -2.426825574
   -0.504000000   -6.298253782   -2.220237605
   -0.420000000   -6.469027678   -1.815647944
   -0.336000000   -6.597939956   -1.232624929
   -0.252000000   -6.672683377   -0.558974952
   -0.168000000   -6.690628362    0.108285433
   -0.084000000   -6.655786122    0.686766250
    0.000000000   -6.577737199    1.139914103
    0.084000000   -6.467001277    1.465842754
    0.168000000   -6.332708703    1.697168822
    0.252000000   -6.181129066    1.893496460
    0.336000000   -6.011727991    2.135668073
    0.420000000   -5.816468420    2.512503971
    0.504000000   -5.583381479    3.044260960
    0.588000000   -5.301883084    3.639319416
    0.672000000   -4.972415448    4.155054997
    0.756000000   -4.606524206    4.498751588
    0.840000000   -4.219656040    4.670852523
    0.924000000   -3.823295954    4.734444736
    1.008000000   -3.423597200    4.745328141
    1.092000000   -3.025162753    4.700782895
    1.176000000   -2.634685919    4.551394511
    1.260000000   -2.262596184    4.278476900
    1.344000000   -1.917770288    3.892664650
    1.428000000   -1.607911384    3.468324834
    1.512000000   -1.333687673    3.029503879
    1.596000000   -1.095764223    2.627108804
    1.680000000   -0.890165221    2.265031294
    1.764000000   -0.712583123    1.959842714
    1.848000000   -0.558217567    1.714570414
    1.932000000   -0.422737957    1.496940187
    2.016000000   -0.305492636    1.278489417
    2.100000000   -0.207656886    1.035771084
    2.184000000   -0.131325417    0.778855554
    2.268000000   -0.076207108    0.529268707
    2.352000000   -0.040475800    0.325730543
    2.436000000   -0.019385624    0.177371752
    2.520000000   -0.008536689    0.088612107
    2.604000000   -0.003319480    0.038333975
    2.688000000   -0.001105859    0.013989438
    2.772000000   -0.000294618    0.004023142
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
