#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -6.497934620   -3.908676691
   -3.864000000   -6.802718459   -3.308477747
   -3.780000000   -7.046009607   -2.449467818
   -3.696000000   -7.209496616   -1.441059379
   -3.612000000   -7.288271358   -0.454913688
   -3.528000000   -7.291042814    0.340068308
   -3.444000000   -7.236539831    0.905105387
   -3.360000000   -7.142481477    1.300352497
   -3.276000000   -7.019640409    1.605490783
   -3.192000000   -6.873365379    1.855957980
   -3.108000000   -6.707256080    2.068763723
   -3.024000000   -6.523906479    2.282352033
   -2.940000000   -6.320274010    2.563993262
   -2.856000000   -6.087413932    2.972463808
   -2.772000000   -5.815439288    3.480000516
   -2.688000000   -5.501555420    3.952102772
   -2.604000000   -5.155153896    4.223028683
   -2.520000000   -4.797770018    4.225652076
   -2.436000000   -4.449738834    4.011956345
   -2.352000000   -4.123567684    3.727085148
   -2.268000000   -3.821014335    3.470334207
   -2.184000000   -3.539095761    3.219020400
   -2.100000000   -3.280850121    2.877420701
   -2.016000000   -3.059213279    2.343605964
   -1.932000000   -2.891908796    1.598987579
   -1.848000000   -2.792336802    0.751435684
   -1.764000000   -2.761147818    0.002794614
   -1.680000000   -2.782213465   -0.463491704
   -1.596000000   -2.828448554   -0.599782914
   -1.512000000   -2.875782153   -0.510716345
   -1.428000000   -2.913114692   -0.402906865
   -1.344000000   -2.946911774   -0.447881395
   -1.260000000   -2.993408758   -0.704409918
   -1.176000000   -3.068139059   -1.098092504
   -1.092000000   -3.178820165   -1.551267852
   -1.008000000   -3.328105844   -2.005110466
   -0.924000000   -3.515133814   -2.448037422
   -0.840000000   -3.737507466   -2.828878584
   -0.756000000   -3.985012862   -3.026130476
   -0.672000000   -4.235528038   -2.872573833
   -0.588000000   -4.456056759   -2.322931128
   -0.504000000   -4.616050444   -1.464105149
   -0.420000000   -4.700349234   -0.565862191
   -0.336000000   -4.717671016    0.091752096
   -0.252000000   -4.696040239    0.348526930
   -0.168000000   -4.668895998    0.251732589
   -0.084000000   -4.657265401    0.008323387
    0.000000000   -4.663662621   -0.140209210
    0.084000000   -4.673705490   -0.058879685
    0.168000000   -4.666749691    0.238943388
    0.252000000   -4.628772710    0.667176914
    0.336000000   -4.552227306    1.143052397
    0.420000000   -4.433436688    1.673453961
    0.504000000   -4.266648961    2.303830324
    0.588000000   -4.042680502    3.024083034
    0.672000000   -3.756855797    3.749895196
    0.756000000   -3.414832161    4.356586217
    0.840000000   -3.031328229    4.713365630
    0.924000000   -2.629683480    4.786441181
    1.008000000   -2.233221424    4.592624130
    1.092000000   -1.862206271    4.191789532
    1.176000000   -1.530704226    3.667431590
    1.260000000   -1.245214743    3.128700907
    1.344000000   -1.002327124    2.655561985
    1.428000000   -0.794460996    2.304347854
    1.512000000   -0.611720055    2.032094257
    1.596000000   -0.450851062    1.784527563
    1.680000000   -0.312377590    1.491643850
    1.764000000   -0.200694090    1.151414592
    1.848000000   -0.118408724    0.806790548
    1.932000000   -0.063541001    0.505246587
    2.016000000   -0.030724605    0.279728127
    2.100000000   -0.013464527    0.139077981
    2.184000000   -0.005358490    0.062209259
    2.268000000   -0.001772384    0.022528976
    2.352000000   -0.000468576    0.006496058
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
