#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -0.000000000   -0.000000000
   -3.864000000   -0.000000000   -0.000000000
   -3.780000000   -0.000000000   -0.000000000
   -3.696000000   -0.000000000   -0.000000000
   -3.612000000   -0.000000000   -0.000000000
   -3.528000000   -0.000000000   -0.000000000
   -3.444000000   -0.000000000   -0.000000000
   -3.360000000   -0.000000000   -0.000000000
   -3.276000000   -0.000000000   -0.000000000
   -3.192000000   -0.000000000   -0.000000000
   -3.108000000   -0.000000000   -0.000000000
   -3.024000000   -0.000000000   -0.000000000
   -2.940000000   -0.000000000   -0.000000000
   -2.856000000   -0.000000000   -0.000000000
   -2.772000000   -0.000000000   -0.000000000
   -2.688000000   -0.000000000   -0.000000000
   -2.604000000   -0.000000000   -0.000000000
   -2.520000000   -0.000000000   -0.000000000
   -2.436000000   -0.000000000   -0.000000000
   -2.352000000   -0.000000000   -0.000000000
   -2.268000000   -0.000000000   -0.000000000
   -2.184000000   -0.000000000   -0.000000000
   -2.100000000   -0.000000000   -0.000000000
   -2.016000000   -0.000000000   -0.000000000
   -1.932000000   -0.000000000   -0.000000000
   -1.848000000   -0.000000000   -0.000000000
   -1.764000000   -0.000034507   -0.000551131
   -1.680000000   -0.000124752   -0.001824846
   -1.596000000   -0.000402870   -0.005351621
   -1.512000000   -0.001201584   -0.014500398
   -1.428000000   -0.003135444   -0.033772108
   -1.344000000   -0.007393816   -0.070486697
   -1.260000000   -0.015691821   -0.130669891
   -1.176000000   -0.030149204   -0.216494938
   -1.092000000   -0.052627349   -0.320897182
   -1.008000000   -0.084316242   -0.432171311
   -0.924000000   -0.125060626   -0.535071575
   -0.840000000   -0.173751861   -0.620684159
   -0.756000000   -0.228837658   -0.686610276
   -0.672000000   -0.288528222   -0.729054038
   -0.588000000   -0.350436675   -0.736672565
   -0.504000000   -0.410882559   -0.693111279
   -0.420000000   -0.465333975   -0.595288338
   -0.336000000   -0.509957386   -0.464808259
   -0.252000000   -0.543613113   -0.340773638
   -0.168000000   -0.568195526   -0.250556686
   -0.084000000   -0.586332127   -0.181172031
    0.000000000   -0.597731596   -0.079428299
    0.084000000   -0.597128560    0.111689409
    0.168000000   -0.575961805    0.402959399
    0.252000000   -0.527841071    0.742499813
    0.336000000   -0.452776121    1.026863830
    0.420000000   -0.359374681    1.164593260
    0.504000000   -0.261959512    1.125967160
    0.588000000   -0.174225752    0.942148531
    0.672000000   -0.105350937    0.690869839
    0.756000000   -0.057754278    0.446949587
    0.840000000   -0.028658783    0.256448589
    0.924000000   -0.012807767    0.130129853
    1.008000000   -0.005108326    0.057997661
    1.092000000   -0.001758145    0.021960486
    1.176000000   -0.000537345    0.007321407
    1.260000000   -0.000121150    0.001776035
    1.344000000   -0.000000000   -0.000000000
    1.428000000   -0.000000000   -0.000000000
    1.512000000   -0.000000000   -0.000000000
    1.596000000   -0.000000000   -0.000000000
    1.680000000   -0.000000000   -0.000000000
    1.764000000   -0.000000000   -0.000000000
    1.848000000   -0.000000000   -0.000000000
    1.932000000   -0.000000000   -0.000000000
    2.016000000   -0.000000000   -0.000000000
    2.100000000   -0.000000000   -0.000000000
    2.184000000   -0.000000000   -0.000000000
    2.268000000   -0.000000000   -0.000000000
    2.352000000   -0.000000000   -0.000000000
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
