#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.864000000  -11.494168426   -2.570596920
   -3.780000000  -11.665794829   -1.510240049
   -3.696000000  -11.749811000   -0.548180648
   -3.612000000  -11.764594403    0.128523358
   -3.528000000  -11.738722925    0.389095173
   -3.444000000  -11.704686666    0.370174206
   -3.360000000  -11.675411055    0.319649558
   -3.276000000  -11.642822120    0.482154096
   -3.192000000  -11.585710693    0.890688895
   -3.108000000  -11.487469434    1.411288349
   -3.024000000  -11.346242890    1.909539791
   -2.940000000  -11.165978804    2.348214097
   -2.856000000  -10.947765244    2.815079448
   -2.772000000  -10.687595145    3.345398616
   -2.688000000  -10.385473296    3.779712087
   -2.604000000  -10.059371929    3.874242411
   -2.520000000   -9.745802003    3.494835858
   -2.436000000   -9.479818811    2.775371651
   -2.352000000   -9.276354167    2.062603579
   -2.268000000   -9.121636266    1.672387798
   -2.184000000   -8.982769707    1.648650810
   -2.100000000   -8.835657223    1.821608208
   -2.016000000   -8.676406836    1.912684020
   -1.932000000   -8.519834211    1.747253629
   -1.848000000   -8.386318912    1.381258154
   -1.764000000   -8.285658472    0.983249051
   -1.680000000   -8.215434648    0.671836232
   -1.596000000   -8.169690714    0.388390337
   -1.512000000   -8.151404845    0.011222558
   -1.428000000   -8.169713813   -0.481925286
   -1.344000000   -8.230895501   -0.982110598
   -1.260000000   -8.328954084   -1.352635951
   -1.176000000   -8.450671502   -1.553390762
   -1.092000000   -8.586455517   -1.712049998
   -1.008000000   -8.739138634   -1.967992350
   -0.924000000   -8.918981549   -2.333609954
   -0.840000000   -9.130181301   -2.681463590
   -0.756000000   -9.362668012   -2.839703992
   -0.672000000   -9.596954307   -2.702822397
   -0.588000000   -9.809952192   -2.370631864
   -0.504000000   -9.991929827   -1.988479454
   -0.420000000  -10.147408951   -1.760176641
   -0.336000000  -10.293998735   -1.789062293
   -0.252000000  -10.452276411   -2.028882010
   -0.168000000  -10.632689090   -2.279557757
   -0.084000000  -10.825075675   -2.248744343
    0.000000000  -10.996247437   -1.759939865
    0.084000000  -11.107567996   -0.859878349
    0.168000000  -11.133709362    0.203322040
    0.252000000  -11.074353138    1.142538303
    0.336000000  -10.947576057    1.812068000
    0.420000000  -10.771319652    2.326862416
    0.504000000  -10.552100665    2.889626330
    0.588000000  -10.280865516    3.555818504
    0.672000000   -9.952513565    4.212702086
    0.756000000   -9.576166335    4.668593583
    0.840000000   -9.174450777    4.822331387
    0.924000000   -8.771050700    4.721725386
    1.008000000   -8.380086398    4.539538769
    1.092000000   -8.002020063    4.434090300
    1.176000000   -7.628046609    4.460250839
    1.260000000   -7.248337025    4.563532158
    1.344000000   -6.859779359    4.640374745
    1.428000000   -6.469371046    4.600613626
    1.512000000   -6.090010365    4.347341566
    1.596000000   -5.741457434    3.880762811
    1.680000000   -5.440840996    3.229169560
    1.764000000   -5.199783023    2.493425031
    1.848000000   -5.017847877    1.842962337
    1.932000000   -4.881142730    1.447430850
    2.016000000   -4.764072618    1.371763389
    2.100000000   -4.642478093    1.510063796
    2.184000000   -4.510136450    1.593647399
    2.268000000   -4.385435155    1.261665545
    2.352000000   -4.313343199    0.342683470
    2.436000000   -4.341944711   -1.106693656
    2.520000000   -4.502018309   -2.708385795
    2.604000000   -4.788899629   -4.043497316
    2.688000000   -5.165080196   -4.822734465
    2.772000000   -5.582315932   -5.036331467
    2.856000000   -6.002457733   -4.966181933
    2.940000000   -6.418100731   -4.965203753
    3.024000000   -6.845917740   -5.293101896
    3.108000000   -7.315748509   -5.944266027
    3.192000000   -7.847499603   -6.733067477
    3.276000000   -8.442868835   -7.402520985
    3.360000000   -9.083964799   -7.802287311
    3.444000000   -9.746429564   -7.929426126
    3.528000000  -10.410882736   -7.858492359
    3.612000000  -11.063979806   -7.679421193
    3.696000000  -11.697754542   -7.389127486
    3.780000000  -12.299094567   -6.891731632
    3.864000000  -12.847779723   -6.139986466
    3.948000000  -13.325794449   -5.246180002
    4.032000000  -13.733484925   -4.507250341
    4.116000000  -14.095231054   -4.199935599
    4.200000000  -14.451605377   -4.378020376
    4.284000000  -14.835777208   -4.774491583
    4.368000000  -15.247580919   -4.994902750
    4.452000000  -15.658212245   -4.695415388
    4.536000000  -16.018589305   -3.835424588
    4.620000000  -16.288163813   -2.569706493
    4.704000000  -16.444536712   -1.184032744
    4.788000000  -16.488221581    0.093006123
    4.872000000  -16.431706121    1.178625850
    4.956000000  -16.290718942    2.112283062
    5.040000000  -16.076216063    2.945304340
    5.124000000  -15.796184475    3.660595043
    5.208000000  -15.463542988    4.189083934
    5.292000000  -15.096247760    4.474651270
    5.376000000  -14.713830900    4.553355921
    5.460000000  -14.328584780    4.576049368
    5.544000000  -13.937621014    4.741863463
    5.628000000  -13.520356728    5.188123042
    5.712000000  -13.050056013    6.006361647
    5.796000000  -12.497963896    7.110598597
    5.880000000  -11.849284468    8.281445998
    5.964000000  -11.110915223    9.166563466
    6.048000000  -10.319831285    9.510759668
    6.132000000   -9.526332986    9.234389558
    6.216000000   -8.775421697    8.540862978
    6.300000000   -8.088246320    7.802282611
    6.384000000   -7.454716067    7.286834746
    6.468000000   -6.850821220    7.078539351
    6.552000000   -6.254771847    7.079516674
    6.636000000   -5.655789358    7.151132196
    6.720000000   -5.051351194    7.186168764
    6.804000000   -4.446426306    7.158055880
    6.888000000   -3.848685971    6.993172124
    6.972000000   -3.273713802    6.615816234
    7.056000000   -2.741077718    5.990922543
    7.140000000   -2.268799009    5.215590355
    7.224000000   -1.862525409    4.450867883
    7.308000000   -1.514964405    3.832764663
    7.392000000   -1.211487137    3.381197591
    7.476000000   -0.941264609    3.032585322
    7.560000000   -0.700492155    2.677232287
    7.644000000   -0.492647436    2.247441863
    7.728000000   -0.323710729    1.750097181
    7.812000000   -0.197029908    1.247583883
    7.896000000   -0.110574642    0.811557795
    7.980000000   -0.057001900    0.480207575
    8.064000000   -0.026687175    0.254339793
    8.148000000   -0.011208195    0.119036296
    8.232000000   -0.004138092    0.048282221
    8.316000000   -0.001277499    0.016165520
    8.400000000   -0.000417276    0.005836339
